-4.629136336952903719e-01,6.058305198714399875e-01,1.375756940975254583e-01,1.761407771927414045e-01,-7.443720660514997478e-01,-4.306101705709858285e-01
-4.628693111505057800e-01,6.060851076955976469e-01,1.379338505756027011e-01,1.761433447956267384e-01,-7.444809627761866944e-01,-4.306408576157971235e-01
-4.628247333471673386e-01,6.063394270577501244e-01,1.382919213981919082e-01,1.761460069290829988e-01,-7.445900798143810784e-01,-4.306718273181341927e-01
-4.627798962239619840e-01,6.065934825098310279e-01,1.386498838667884481e-01,1.761487707838497729e-01,-7.446993909803645284e-01,-4.307030919377973222e-01
-4.627347961298013956e-01,6.068472782346050476e-01,1.390077166931518171e-01,1.761516430009941736e-01,-7.448088717764410616e-01,-4.307346627382486748e-01
-4.626894297956116731e-01,6.071008180627212036e-01,1.393653999360933149e-01,1.761546297018189711e-01,-7.449184993183056713e-01,-4.307665500443688678e-01
-4.626437943076115999e-01,6.073541054891109514e-01,1.397229149398959702e-01,1.761577365165617748e-01,-7.450282522624407378e-01,-4.307987632976637005e-01
-4.626027465368274250e-01,6.075804414141185994e-01,1.400425292731406479e-01,1.761606213310865088e-01,-7.451265082474770596e-01,-4.308278589097639943e-01
-4.625565943235088184e-01,6.078332591390543937e-01,1.403996787282382197e-01,1.761639695001902262e-01,-7.452364454186924947e-01,-4.308607126152110278e-01
-4.625150809122207107e-01,6.080591793645528931e-01,1.407189407394282554e-01,1.761670775061512928e-01,-7.453348374197086290e-01,-4.308903931471320115e-01
-4.624684046966578421e-01,6.083115367657337957e-01,1.410756698122641595e-01,1.761706826955417859e-01,-7.454448967718383390e-01,-4.309239130844844667e-01
-4.624240572222442225e-01,6.085496983958846862e-01,1.414124216901555542e-01,1.761742177682915633e-01,-7.455489002551629607e-01,-4.309559077157270601e-01
-4.623818357689764014e-01,6.087750092648406275e-01,1.417310718221933552e-01,1.761776835746252379e-01,-7.456474017562466639e-01,-4.309865028381800744e-01
-4.623343643688322402e-01,6.090266903801051512e-01,1.420870834535130633e-01,1.761816977110031435e-01,-7.457575463758830958e-01,-4.310210596509981840e-01
-4.622866108401444407e-01,6.092781362679194901e-01,1.424428207974732796e-01,1.761858614616952090e-01,-7.458676971841866621e-01,-4.310559905275877512e-01
-4.622466619160867651e-01,6.094871734715483491e-01,1.427385959684355221e-01,1.761894416952267395e-01,-7.459593451325589042e-01,-4.310853426055409887e-01
-4.621949190473948477e-01,6.097302277997053155e-01,1.430830737975457012e-01,1.761961507940354721e-01,-7.460672978034071923e-01,-4.311261789481735107e-01
-4.621397844072685501e-01,6.099658630888213917e-01,1.434175601239253695e-01,1.762050479862886931e-01,-7.461732494614690125e-01,-4.311720705458457759e-01
-4.620842947875800633e-01,6.101809087894547456e-01,1.437233520510254881e-01,1.762156589853560162e-01,-7.462712781289291275e-01,-4.312205116142960870e-01
-4.620285300216675495e-01,6.103773302108405074e-01,1.440031733139486292e-01,1.762277993050139213e-01,-7.463621180442789882e-01,-4.312712025474372268e-01
