1.120483469377021368e+00,-1.605791366014913457e+00
1.120223878786785088e+00,-1.605421444058779290e+00
1.119845414171061870e+00,-1.604939923890554399e+00
1.119380905859742148e+00,-1.604500794789424978e+00
1.118758435655189176e+00,-1.604129810330975126e+00
1.118079167469553825e+00,-1.603820291361724992e+00
1.117345598858211497e+00,-1.603788543783849718e+00
1.116796438833376204e+00,-1.603565782190435662e+00
1.116403967811701037e+00,-1.603273200333161119e+00
1.116102349736275423e+00,-1.603119576935193136e+00
1.115945923047466648e+00,-1.603224107282169131e+00
1.116069589636730974e+00,-1.603651400441756358e+00
1.116639303345769330e+00,-1.604537696089320065e+00
1.117596052709997956e+00,-1.605653070468570753e+00
1.118798667746414566e+00,-1.606727650303834798e+00
1.120158970408030585e+00,-1.607619632588648040e+00
1.121452708682485255e+00,-1.608322857442683551e+00
1.122496201210524625e+00,-1.608940119040575878e+00
1.123251708567413187e+00,-1.609593141748619782e+00
1.123796540036455349e+00,-1.610319051009783120e+00
1.124172012002894183e+00,-1.611005577309469361e+00
1.124295811362735931e+00,-1.611509965836850800e+00
1.124024237882216060e+00,-1.611591243853509159e+00
1.123239590884042904e+00,-1.611196633189069027e+00
1.121936249466591429e+00,-1.610539659121979605e+00
1.120258140103942424e+00,-1.610029695158400109e+00
1.118425671381358066e+00,-1.610030054440117153e+00
1.116631402721733446e+00,-1.610554374628947016e+00
1.114991952556236621e+00,-1.611250323377309890e+00
1.113518929795569656e+00,-1.611637452212038024e+00
1.112154071479329875e+00,-1.611486691512261205e+00
1.110837335121305891e+00,-1.611045015186822971e+00
1.109558908056245352e+00,-1.610879282528086653e+00
1.108402893016325663e+00,-1.611405360149827493e+00
1.107515112165903481e+00,-1.612518461113542578e+00
1.106964670929816430e+00,-1.613764851345457219e+00
1.106681662288865775e+00,-1.614741375241270482e+00
1.106558196843505648e+00,-1.615408917623583518e+00
1.106509657318347495e+00,-1.615909070010999260e+00
1.106398564215449021e+00,-1.616342004889300021e+00
1.106164699087798908e+00,-1.617735186847898854e+00
1.105733407757775622e+00,-1.619654017075926822e+00
1.105163717721735273e+00,-1.621628335271895871e+00
1.104706972885691307e+00,-1.623243998608348670e+00
1.104252152833240741e+00,-1.624392851179661257e+00
1.103716832760389455e+00,-1.625311329403223981e+00
1.103110028924613850e+00,-1.626122901661644082e+00
1.102492411697845398e+00,-1.626445205655304926e+00
1.101849449616667309e+00,-1.627203700156471200e+00
1.101216723920571017e+00,-1.627732915687000181e+00
1.100681646618135501e+00,-1.628205067062804323e+00
1.100286208364576801e+00,-1.627954772213871415e+00
1.100108603234181137e+00,-1.627572652432723421e+00
