-2.253687525039617112e-01,-2.526791472542320616e+00
-2.250764289039903221e-01,-2.525803156281978268e+00
-2.247565834192489787e-01,-2.524690795295291945e+00
-2.244128992330430283e-01,-2.523466767608502526e+00
-2.240485304504346575e-01,-2.522142012609027262e+00
-2.236661811681830148e-01,-2.520726666827246554e+00
-2.232681291226660258e-01,-2.519228590414558155e+00
-2.228563229989400374e-01,-2.517656405519872909e+00
-2.224324313472155479e-01,-2.516019731515358959e+00
-2.219978610278973696e-01,-2.514325993895381917e+00
-2.215537754483047073e-01,-2.512578788624778348e+00
-2.211011448776775412e-01,-2.510781551292220470e+00
-2.206407827230309204e-01,-2.508940126248886404e+00
-2.201733599220828397e-01,-2.507058986516875532e+00
-2.196994619221943890e-01,-2.505141947565386662e+00
-2.192196203305837587e-01,-2.503192840428204669e+00
-2.187343081913739606e-01,-2.501215770391126192e+00
-2.182439938328268325e-01,-2.499214732509805970e+00
-2.177491255894106470e-01,-2.497192239028546812e+00
-2.172501687757952271e-01,-2.495150856549182894e+00
-2.167475985850388365e-01,-2.493095171602373927e+00
-2.162419075783283406e-01,-2.491030709080041650e+00
-2.157335808612088068e-01,-2.488961723166940754e+00
-2.152230924579174032e-01,-2.486890229331141011e+00
-2.147108791494530267e-01,-2.484819147025602248e+00
-2.141973228269372920e-01,-2.482751097183168998e+00
-2.134317291151175133e-01,-2.479712403559616085e+00
-2.126448261604197143e-01,-2.476599361363420737e+00
-2.118368544332159265e-01,-2.473415136020149063e+00
-2.110080006560564325e-01,-2.470161905152092885e+00
-2.101584336778053452e-01,-2.466841714149825560e+00
-2.092882932317379485e-01,-2.463455551645640007e+00
-2.088678984920314119e-01,-2.463646163370913023e+00
-2.076570404903975708e-01,-2.458432652436151056e+00
-2.064548657421544919e-01,-2.453173809424255669e+00
-2.052590749057263964e-01,-2.447878244652704538e+00
-2.040677451557521005e-01,-2.442648824688854248e+00
-2.028787162870025196e-01,-2.437456816432462592e+00
-2.016913379264342610e-01,-2.432294467408805172e+00
-2.005057982577692632e-01,-2.427177662078129128e+00
-1.993218226229828138e-01,-2.422132968907969808e+00
-1.981411051323950789e-01,-2.417172179375684404e+00
-1.969646593659302169e-01,-2.412247512815661299e+00
-1.957950257903322000e-01,-2.407371409936533091e+00
-1.946345101917585640e-01,-2.402645033942780728e+00
-1.934858122763557509e-01,-2.398129895575080273e+00
-1.923505518737105291e-01,-2.393788371164309314e+00
-1.912301375032218198e-01,-2.389530019048557552e+00
-1.901246403431622878e-01,-2.385407196359729642e+00
-1.890330630236660425e-01,-2.381416654903931285e+00
-1.879545298748255544e-01,-2.377543540399305488e+00
-1.868890677309235082e-01,-2.373826111767177949e+00
-1.858356291056250109e-01,-2.370266954413347449e+00
-1.847915266078409280e-01,-2.366816678174139543e+00
-1.837558665532595115e-01,-2.363468671463573756e+00
-1.827271931624465384e-01,-2.360170096367656178e+00
-1.817037854477250858e-01,-2.356916107907662372e+00
-1.806840474385189299e-01,-2.353744380736256581e+00
-1.796671544435108347e-01,-2.350647619279514711e+00
-1.786549384401714957e-01,-2.347623072726037208e+00
-1.776488055375583519e-01,-2.344673576020971595e+00
-1.766492245710799824e-01,-2.341759810189167457e+00
-1.756562261985755435e-01,-2.338883452879674696e+00
-1.746716707048794615e-01,-2.336078925154233321e+00
-1.736962942564985457e-01,-2.333323229802648502e+00
-1.727307683695964158e-01,-2.330640151367315394e+00
-1.717762930912695163e-01,-2.328029442455591624e+00
-1.708342471664646700e-01,-2.325489127551347401e+00
-1.699059575955764734e-01,-2.322998453730798829e+00
-1.689909135873165491e-01,-2.320556094474909514e+00
-1.680891439907585549e-01,-2.318176527742095150e+00
-1.671994662154330513e-01,-2.315854591203532209e+00
-1.663218753170333519e-01,-2.313585792838422694e+00
-1.654562955979428096e-01,-2.311367198319443705e+00
-1.646031338637108377e-01,-2.309215904516939144e+00
-1.637621657515539175e-01,-2.307129250796058795e+00
-1.629327053834372652e-01,-2.305078783235292139e+00
-1.621148797181894696e-01,-2.303060899868522693e+00
-1.613086737122189362e-01,-2.301093007730922846e+00
-1.605146945766016131e-01,-2.299192478470861278e+00
-1.597327739647854128e-01,-2.297337420431608379e+00
-1.589633152065304256e-01,-2.295505527352922126e+00
-1.582068967689248262e-01,-2.293696136564485233e+00
-1.574641168370566890e-01,-2.291908839904357009e+00
-1.567352037508626950e-01,-2.290142906881770468e+00
-1.560190729898558726e-01,-2.288374974856641320e+00
-1.553168048853043604e-01,-2.286622853384892906e+00
-1.546271089943913324e-01,-2.284884269340655027e+00
-1.539495389408584713e-01,-2.283155404548117939e+00
-1.532824048503332870e-01,-2.281413761027486498e+00
-1.526244714406859992e-01,-2.279653503447974572e+00
-1.519749013759847389e-01,-2.277888663069544073e+00
-1.513319879275559776e-01,-2.276114748835660340e+00
-1.506942379597042969e-01,-2.274325970213128212e+00
-1.500600571634426450e-01,-2.272515418019974032e+00
-1.494294210867127271e-01,-2.270678858436295577e+00
-1.488014487344716252e-01,-2.268816283005719470e+00
-1.481760862668679846e-01,-2.266925552358458162e+00
-1.475537564937219048e-01,-2.265005756465642062e+00
-1.469341297467113838e-01,-2.263055643047938492e+00
-1.463173157258911283e-01,-2.261073518294244522e+00
-1.457039111601923509e-01,-2.259060332711651409e+00
-1.450940137597905022e-01,-2.257016031126637845e+00
-1.444878809325961799e-01,-2.254940282241397753e+00
-1.438859589205456757e-01,-2.252834205946261381e+00
-1.432886833195968768e-01,-2.250699300797368796e+00
-1.426952354705797177e-01,-2.248534361695228245e+00
-1.421060249420019739e-01,-2.246338600099136329e+00
-1.415194400901572669e-01,-2.244110383467051051e+00
-1.409357330291243215e-01,-2.241847422107665189e+00
-1.403550720908180449e-01,-2.239551610143476701e+00
-1.397767295025670597e-01,-2.237222573750174970e+00
-1.392009643985177292e-01,-2.234860086680271252e+00
