1.109493197769608308e+00,-1.596280422577146973e+00
1.109076765522536645e+00,-1.596454944534382969e+00
1.108549682882344900e+00,-1.596670476343825973e+00
1.107899394424896489e+00,-1.596873784693274567e+00
1.107129290043813885e+00,-1.597135234936122750e+00
1.106296198105574780e+00,-1.597471423071798347e+00
1.105314963829649111e+00,-1.597657953142917142e+00
1.104446619280754271e+00,-1.598072706911131791e+00
1.103742423233247116e+00,-1.598575292632082867e+00
1.103234635035165834e+00,-1.599034744273701847e+00
1.102944907205730241e+00,-1.599376301113218268e+00
1.102886574150699905e+00,-1.599565111171702858e+00
1.103103670251640356e+00,-1.599732302431122077e+00
1.103514899622089596e+00,-1.599946978764467120e+00
1.104106931753968679e+00,-1.600233220029100956e+00
1.104820079852770975e+00,-1.600533426380564395e+00
1.105542195210182488e+00,-1.600817731889753626e+00
1.106163736718690949e+00,-1.601060406039289452e+00
1.106594820327903461e+00,-1.601247717145516836e+00
1.106773131700285351e+00,-1.601373144058326536e+00
1.106673051237280880e+00,-1.601397726743602368e+00
1.106283200056782379e+00,-1.601320449308953675e+00
1.105622643032563746e+00,-1.601138008554095604e+00
1.104740103896237224e+00,-1.600856002094985131e+00
1.103707975954162146e+00,-1.600486325441939250e+00
1.102596434692739047e+00,-1.600112683898414989e+00
1.101507300656983324e+00,-1.599762075475850809e+00
1.100534927324125167e+00,-1.599462308251327736e+00
1.099759936234354418e+00,-1.599245592512820613e+00
1.099241545426323130e+00,-1.599142852061228082e+00
1.099012989586359845e+00,-1.599175583542777668e+00
1.099069304202349606e+00,-1.599393271974565600e+00
1.099394371122625946e+00,-1.599782254886616961e+00
1.099930738326093449e+00,-1.600377206202914238e+00
1.100616324181801442e+00,-1.601148452263507993e+00
1.101377464548801477e+00,-1.602062545701303131e+00
1.102129834943852416e+00,-1.603087278509463642e+00
1.102789655505741928e+00,-1.604189298173444911e+00
1.103280836873844262e+00,-1.605333329879626181e+00
1.103543083392316548e+00,-1.606470707340013071e+00
1.103537964779572000e+00,-1.607529891065442973e+00
1.103250647588013278e+00,-1.608437634245680092e+00
1.102692281972564192e+00,-1.609135629359684572e+00
1.101919092368025765e+00,-1.609530823797592047e+00
1.101018224564992432e+00,-1.609566510641557979e+00
1.100063082860869956e+00,-1.609290123073852774e+00
1.099123213757700723e+00,-1.608805682202578469e+00
1.098234034956279581e+00,-1.608307419321062248e+00
1.097442767462239788e+00,-1.607865797716671263e+00
1.096779686817638710e+00,-1.607539640596313379e+00
1.096268754593197059e+00,-1.607390073809838782e+00
1.095931843324297494e+00,-1.607472719964206931e+00
1.095786619142149698e+00,-1.607810048982557305e+00
1.095835748517898001e+00,-1.608398032515963028e+00
1.096040756008439976e+00,-1.609267072169520807e+00
1.096342765300260202e+00,-1.610354100083271955e+00
1.096662472006403766e+00,-1.611549002381106765e+00
1.096936853575898096e+00,-1.612643489080025638e+00
1.097115593920519716e+00,-1.613491545159029483e+00
1.097168422962268242e+00,-1.614096568639035167e+00
1.097116522926548710e+00,-1.614496437444940202e+00
1.097000826590982747e+00,-1.614728136654085988e+00
1.096817615854481565e+00,-1.614955129478943263e+00
1.096514928814377177e+00,-1.615374104590544757e+00
1.096014232168747826e+00,-1.616120126754871267e+00
1.095273434258280831e+00,-1.617197639447937263e+00
1.094316169141255068e+00,-1.618480648240431696e+00
1.093231914366214141e+00,-1.619811801492536452e+00
1.092123329575124258e+00,-1.621189768575991730e+00
1.091086727188813166e+00,-1.622631863452201451e+00
1.090057782481679283e+00,-1.624111809379566784e+00
1.089173700613077722e+00,-1.625382877862140640e+00
1.088262982964287362e+00,-1.626032322996979751e+00
1.087361452928012673e+00,-1.626353233453621483e+00
1.086525763755485263e+00,-1.626145378833239397e+00
1.085835852501245036e+00,-1.625322116998695110e+00
1.085327332505696241e+00,-1.624000730722037433e+00
1.085014710301782648e+00,-1.622874014918961993e+00
1.084822494632469825e+00,-1.621787698608582851e+00
1.084675212932969535e+00,-1.620819365259939859e+00
1.084531486098939013e+00,-1.619881140797518437e+00
1.084476944145428279e+00,-1.618919029648804075e+00
