-2.268019906838286137e-01,-1.758433047259979398e+00
-2.268019906838286137e-01,-1.758433047259979398e+00
-2.268019906838285860e-01,-1.758433047259979176e+00
-2.268019906838285860e-01,-1.758433047259979176e+00
-2.268019906838285860e-01,-1.758433047259979176e+00
-2.268019906838285860e-01,-1.758433047259978954e+00
-2.268019906838285582e-01,-1.758433047259978954e+00
-2.268019906838285582e-01,-1.758433047259978954e+00
-2.268019906838285582e-01,-1.758433047259978954e+00
-2.268019906838285582e-01,-1.758433047259978954e+00
-2.268019906838285304e-01,-1.758433047259978732e+00
-2.268019906838285304e-01,-1.758433047259978732e+00
-2.268019906838285304e-01,-1.758433047259978732e+00
-2.268019906838285304e-01,-1.758433047259978954e+00
-2.268019906838285304e-01,-1.758433047259978954e+00
-2.268019906838285027e-01,-1.758433047259979176e+00
-2.268019906838285027e-01,-1.758433047259979398e+00
-2.268019906838285027e-01,-1.758433047259979398e+00
-2.268019906838285027e-01,-1.758433047259979620e+00
-2.268019906838285027e-01,-1.758433047259979620e+00
-2.268019906838285027e-01,-1.758433047259979842e+00
-2.268019906838285027e-01,-1.758433047259979842e+00
-2.268019906838284749e-01,-1.758433047259980064e+00
-2.268019906838284749e-01,-1.758433047259980064e+00
-2.268019906838284749e-01,-1.758433047259980064e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.268019906838284749e-01,-1.758433047259980286e+00
-2.267960872500051628e-01,-1.758386029262760442e+00
-2.267841832448982131e-01,-1.758292364376969674e+00
-2.267661866605910348e-01,-1.758152378342908273e+00
-2.267420060733812415e-01,-1.757966393582488074e+00
-2.267115367862399811e-01,-1.757734695228626354e+00
-2.266746637697863165e-01,-1.757457490294172642e+00
-2.266312601071277522e-01,-1.757134911609050221e+00
-2.265811902303089542e-01,-1.756767028275172837e+00
-2.265242990229988651e-01,-1.756353812754280153e+00
-2.264604279012339128e-01,-1.755895145965971293e+00
-2.263894128885302337e-01,-1.755390873382338901e+00
-2.263110887165204477e-01,-1.754840838421630522e+00
-2.262252755597642662e-01,-1.754244848989368499e+00
-2.261317782419617339e-01,-1.753602648834592159e+00
-2.260303930867918476e-01,-1.752913915314959992e+00
-2.259209285196958072e-01,-1.752178320762250330e+00
-2.258032019918177480e-01,-1.751395589404913800e+00
-2.256770390446442565e-01,-1.750565507653420561e+00
