-2.269575014080750242e-01,-2.396787021383071981e+00
-2.268439365732919932e-01,-2.396724609359014657e+00
-2.266834740370040346e-01,-2.396649661187786773e+00
-2.264816697573377446e-01,-2.396570560228186597e+00
-2.262434054646050297e-01,-2.396488094146680403e+00
-2.259730298034349771e-01,-2.396401867190175228e+00
-2.256743955881186370e-01,-2.396310711293204054e+00
-2.253508749445970460e-01,-2.396213034144141663e+00
-2.250054344419299690e-01,-2.396106925610054006e+00
-2.246407394641961874e-01,-2.395992075202290739e+00
-2.242591349636862963e-01,-2.395868005752990637e+00
-2.238626672498073567e-01,-2.395733264659905881e+00
-2.234530897933568461e-01,-2.395586425371800221e+00
-2.230319206487305361e-01,-2.395425278253925594e+00
-2.226005450778985872e-01,-2.395247871139804641e+00
-2.221602165595626399e-01,-2.395053097163401645e+00
-2.217120453205434494e-01,-2.394839994876778899e+00
-2.212570689399970814e-01,-2.394607729803958751e+00
-2.207962764116720988e-01,-2.394355682982260980e+00
-2.203305719748628044e-01,-2.394082932827231058e+00
-2.198607901000666220e-01,-2.393788848730940444e+00
-2.193877029033049764e-01,-2.393472906699956937e+00
-2.189120510151561227e-01,-2.393135259318478258e+00
-2.184345288842471922e-01,-2.392776202676783370e+00
-2.179557386691565180e-01,-2.392396584456987441e+00
-2.174761914001431262e-01,-2.391996833917366505e+00
-2.167958866436772714e-01,-2.391472485991652963e+00
-2.160964176440595408e-01,-2.390910956138196042e+00
-2.153780750330038241e-01,-2.390311622795206148e+00
-2.146410862294865773e-01,-2.389674231272951754e+00
-2.138856386880002292e-01,-2.388998567394189365e+00
-2.131118688867102151e-01,-2.388283882134172309e+00
-2.123198619508573637e-01,-2.387529995788029158e+00
-2.115096510926197382e-01,-2.386736265468369478e+00
-2.106812401779645794e-01,-2.385902069666565151e+00
-2.098346219093343012e-01,-2.385026822996026752e+00
-2.087083013611387150e-01,-2.390300210999994679e+00
-2.074486622975558470e-01,-2.389462834892566612e+00
-2.062082733862842798e-01,-2.388506400803215524e+00
-2.049874043444615268e-01,-2.387456912083674165e+00
-2.037851957597769104e-01,-2.386315903411872164e+00
-2.026030373375964644e-01,-2.385084861818329127e+00
-2.014429902220221669e-01,-2.383769716470945710e+00
-2.003052811920632559e-01,-2.382354676160946205e+00
-1.991903876090348746e-01,-2.380849148494162737e+00
-1.980987790490315592e-01,-2.379255515305694235e+00
-1.970320641603099665e-01,-2.377603479770452832e+00
-1.959909887315271493e-01,-2.375900540517118298e+00
-1.949738083448037673e-01,-2.374174909906780595e+00
-1.939783752184872645e-01,-2.372409057475937111e+00
-1.930025902405269056e-01,-2.370607017948822559e+00
-1.920443780829332314e-01,-2.368747921561653147e+00
-1.911006975110349504e-01,-2.366857747085005403e+00
-1.901683878879571188e-01,-2.364954838121783087e+00
-1.892454509895020454e-01,-2.363041220296379752e+00
-1.883293379993166150e-01,-2.361090151233639745e+00
-1.874174812711749405e-01,-2.359130096927323894e+00
-1.865072851519376240e-01,-2.357137898251507213e+00
-1.855972823310586273e-01,-2.355114624144277968e+00
-1.846869146323064370e-01,-2.353062080707572168e+00
-1.837766490048249324e-01,-2.351005672479335562e+00
-1.828657662176342569e-01,-2.348944098810327841e+00
-1.819537898581843893e-01,-2.346882277796329408e+00
-1.810414116311822863e-01,-2.344801193205871659e+00
-1.801284117962593245e-01,-2.342684774034516249e+00
-1.792158022707463771e-01,-2.340578160048380596e+00
-1.783032959182020705e-01,-2.338466413155846357e+00
-1.773914883258995434e-01,-2.336347621578361622e+00
-1.764806294514439378e-01,-2.334222076320463302e+00
-1.755705227252929990e-01,-2.332090599520690422e+00
-1.746608531906021500e-01,-2.329933842865066662e+00
-1.737509137189690023e-01,-2.327776065187856958e+00
-1.728405223413552738e-01,-2.325595686482138991e+00
-1.719298001991922120e-01,-2.323391831823833353e+00
-1.710187732710725106e-01,-2.321186535774493631e+00
-1.701071719652005043e-01,-2.318979856671877560e+00
-1.691943578675330906e-01,-2.316749209584612945e+00
-1.682814520380143120e-01,-2.314492664947514822e+00
-1.673690237617051213e-01,-2.312233547064768135e+00
-1.664579522678366896e-01,-2.309976006713438501e+00
-1.655484034446275399e-01,-2.307720263884313727e+00
-1.646413720383282930e-01,-2.305464759002169739e+00
-1.637386217397821531e-01,-2.303211015969796271e+00
-1.628416617118188248e-01,-2.300981948390554699e+00
-1.619515256812475712e-01,-2.298779918850935911e+00
-1.610679150697242323e-01,-2.296582076521639593e+00
-1.601921992467141564e-01,-2.294387810198432298e+00
-1.593238588698753233e-01,-2.292218389282355329e+00
-1.584628606400012296e-01,-2.290074603193323455e+00
-1.576086527066267451e-01,-2.287929509060290911e+00
-1.567599279562082171e-01,-2.285777997014708962e+00
-1.559170145491280135e-01,-2.283617542488707741e+00
-1.550782092340570739e-01,-2.281444677975615232e+00
-1.542423965542896735e-01,-2.279253658603235699e+00
-1.534075955148986037e-01,-2.277019664936876797e+00
-1.525751075929193956e-01,-2.274760821873772265e+00
-1.517454841784846298e-01,-2.272476424177550580e+00
-1.509189345927482162e-01,-2.270166220684362024e+00
-1.500970102515385429e-01,-2.267809236110258198e+00
-1.492796547387733597e-01,-2.265426625496264723e+00
-1.484684097824601201e-01,-2.263020795525790163e+00
-1.476644160464640754e-01,-2.260592682071678627e+00
-1.468684883091187499e-01,-2.258143147405496265e+00
-1.460820013532675432e-01,-2.255674868037291780e+00
-1.453066223365824527e-01,-2.253190292754213342e+00
-1.445431014763291222e-01,-2.250690501952913092e+00
-1.437910086046120250e-01,-2.248175320538760680e+00
-1.430509418374612818e-01,-2.245643035864222092e+00
-1.423224586260193325e-01,-2.243093659378308402e+00
-1.416059720812974376e-01,-2.240527488122893374e+00
-1.409021561069885575e-01,-2.237942786363532832e+00
-1.402108483036444142e-01,-2.235339595052654449e+00
-1.395326234413157840e-01,-2.232718238333012195e+00
-1.388667995048975257e-01,-2.230077186457399829e+00
-1.382143089588762086e-01,-2.227415934924336316e+00
-1.375743789200459810e-01,-2.224734620498576287e+00
-1.369472508616017825e-01,-2.222032074858904416e+00
-1.363331688911338102e-01,-2.219309862303263881e+00
-1.357317998952554672e-01,-2.216568140936601594e+00
-1.351436868561225191e-01,-2.213806546645798790e+00
-1.345685961998309699e-01,-2.211026363095098368e+00
-1.340063117121869374e-01,-2.208227804857172405e+00
-1.334569844650869419e-01,-2.205410722202791884e+00
-1.329206191483885136e-01,-2.202576801908714188e+00
-1.323970322598704286e-01,-2.199728429798375018e+00
-1.318859255582913448e-01,-2.196865883579981027e+00
-1.313873905683089760e-01,-2.193988939984995667e+00
-1.309010127008660151e-01,-2.191097534527422841e+00
-1.304268847270422527e-01,-2.188192414058236945e+00
-1.299646153115719960e-01,-2.185274438695749222e+00
-1.295137277701289003e-01,-2.182342320229085253e+00
-1.290742110964186173e-01,-2.179397053911445337e+00
-1.286455603804961823e-01,-2.176441269040687576e+00
-1.282271995812377940e-01,-2.173473719545292671e+00
-1.278184187558014662e-01,-2.170491418072897805e+00
-1.274194204371713601e-01,-2.167494522379962874e+00
-1.270297789397477339e-01,-2.164485630315100106e+00
-1.266490810675813816e-01,-2.161465728698229505e+00
-1.262774388129825343e-01,-2.158437170638086045e+00
-1.259143243980392901e-01,-2.155402324255713875e+00
-1.255600249598794460e-01,-2.152365194797549730e+00
-1.252138509457855764e-01,-2.149328143577980299e+00
-1.248753777014686983e-01,-2.146290111241941467e+00
-1.245450195320094156e-01,-2.143255132156251630e+00
-1.242225843614642028e-01,-2.140229031585843877e+00
-1.239080192403230751e-01,-2.137216252453077558e+00
-1.236009042305839384e-01,-2.134219527235142078e+00
-1.233011091674243304e-01,-2.131241295886773468e+00
-1.230080737376682137e-01,-2.128283926926097802e+00
-1.227212933999798500e-01,-2.125347423503962219e+00
-1.224399660521087313e-01,-2.122430237491125027e+00
-1.221633959776446815e-01,-2.119529438599613513e+00
-1.218911645064996441e-01,-2.116643795760663416e+00
-1.216221097263376072e-01,-2.113769990616209515e+00
-1.213552862607155808e-01,-2.110901526461051780e+00
-1.210895751572729634e-01,-2.108032004507353285e+00
-1.208245945797637444e-01,-2.105157750750291434e+00
-1.205593261885763573e-01,-2.102275428794924128e+00
-1.202927321159702606e-01,-2.099378368317130317e+00
-1.200243684007305106e-01,-2.096462074736889836e+00
-1.197536804515799830e-01,-2.093524445866323358e+00
-1.194805837411688637e-01,-2.090565974114828141e+00
-1.192047455143978724e-01,-2.087588588242205834e+00
-1.189262296377571332e-01,-2.084594524042958419e+00
-1.186450251360847002e-01,-2.081587771493606187e+00
-1.183615904401113528e-01,-2.078574082408625845e+00
-1.180755754717795480e-01,-2.075557827491293583e+00
-1.177866593591493927e-01,-2.072539694181604109e+00
-1.174948865118950053e-01,-2.069521755447526257e+00
-1.172002665900619550e-01,-2.066507698092550527e+00
-1.169027575005117114e-01,-2.063500805673475824e+00
-1.166025728823883029e-01,-2.060504593199022239e+00
-1.162990118369884723e-01,-2.057519409548898448e+00
-1.159918470397378470e-01,-2.054543712862094917e+00
-1.156808655144933584e-01,-2.051577797205957676e+00
-1.153657133903106674e-01,-2.048621885554558375e+00
-1.150458447799022343e-01,-2.045673803468337937e+00
-1.147215327435198162e-01,-2.042733264746697142e+00
-1.143925862695340939e-01,-2.039802205359783738e+00
-1.140588496127334511e-01,-2.036880686392774642e+00
-1.137201829016179500e-01,-2.033968846738012370e+00
-1.133759595954780264e-01,-2.031065120734540042e+00
-1.130260023152522691e-01,-2.028167643980845369e+00
-1.126702854099787265e-01,-2.025276399663126004e+00
-1.123090089041896417e-01,-2.022393008601676812e+00
-1.119419060414166139e-01,-2.019517372606106864e+00
-1.115689521859063171e-01,-2.016647825126865801e+00
-1.111899114161852137e-01,-2.013784525466860487e+00
-1.108047020283177281e-01,-2.010927250500778474e+00
-1.104139076164543098e-01,-2.008077488758591489e+00
-1.100173927576868493e-01,-2.005236713932266657e+00
-1.096151283097781121e-01,-2.002404630179951628e+00
-1.092076083642736367e-01,-1.999582708960769173e+00
-1.087947632981179774e-01,-1.996772506369283828e+00
-1.083762600463545195e-01,-1.993972109020035077e+00
-1.079516628470842815e-01,-1.991178026484238694e+00
-1.075211640633859517e-01,-1.988390042251890755e+00
-1.070848848420240529e-01,-1.985609421460770241e+00
-1.066428754939032914e-01,-1.982835881165333936e+00
-1.061948552883726776e-01,-1.980069269040055424e+00
-1.057406370553247155e-01,-1.977307562143395980e+00
-1.052803909281708056e-01,-1.974548947549749300e+00
-1.048141687253050236e-01,-1.971793163199988985e+00
-1.043420258669730677e-01,-1.969039841444958361e+00
-1.038647499237331934e-01,-1.966290300553732218e+00
-1.033826704850656364e-01,-1.963547519120580009e+00
-1.028967121736327900e-01,-1.960814252658828805e+00
-1.024075869462124783e-01,-1.958093159846229891e+00
-1.019160457802841674e-01,-1.955387089809980994e+00
-1.014217744518697839e-01,-1.952695797850067638e+00
-1.009252219230864500e-01,-1.950019011196425067e+00
-1.004260677950974540e-01,-1.947358014613154387e+00
-9.992482160818835779e-02,-1.944712362206442613e+00
-9.942158801336441198e-02,-1.942081620464509051e+00
-9.891579092369860715e-02,-1.939463929897866201e+00
-9.840686989692476461e-02,-1.936855730535796738e+00
-9.789433942732533867e-02,-1.934253721418119021e+00
-9.737773350001982520e-02,-1.931654886671842819e+00
-9.685577089382232940e-02,-1.929054448268443966e+00
-9.632802089606232188e-02,-1.926447378930519871e+00
-9.579464997345933652e-02,-1.923831851118439795e+00
-9.525576283280398626e-02,-1.921205901519706272e+00
-9.471108749397090520e-02,-1.918567809390646639e+00
-9.416026882109142238e-02,-1.915917620014258027e+00
-9.360335906767858205e-02,-1.913255388322061767e+00
-9.304140766020131681e-02,-1.910584117938268101e+00
-9.247431827514418501e-02,-1.907906960850601186e+00
-9.190255138338572494e-02,-1.905223670071129805e+00
-9.132612568886858129e-02,-1.902533943846440811e+00
-9.074582413852928797e-02,-1.899839256384304731e+00
-9.016157402946460564e-02,-1.897141166174223681e+00
-8.957374936560182077e-02,-1.894441163818907148e+00
-8.898233079723961991e-02,-1.891740911946581782e+00
-8.838859358099039609e-02,-1.889041907330744730e+00
-8.779272377933464155e-02,-1.886347254889849223e+00
-8.719496241145660576e-02,-1.883657037406320178e+00
-8.659593006700044837e-02,-1.880969670174553521e+00
-8.599599075098428302e-02,-1.878286817779222906e+00
-8.539617010623666571e-02,-1.875613091230827090e+00
-8.479632590759225708e-02,-1.872951671436629217e+00
-8.419648485255298853e-02,-1.870302564754121599e+00
-8.359663742144363141e-02,-1.867665794837958693e+00
-8.299683596231167970e-02,-1.865041394318257995e+00
-8.239626547178602323e-02,-1.862428006031615846e+00
-8.179392461171888784e-02,-1.859821052212334402e+00
-8.118912239882353221e-02,-1.857215770142560896e+00
-8.058174577145006678e-02,-1.854612273160176406e+00
-7.997086514311035899e-02,-1.852011001810586199e+00
-7.935623171443624557e-02,-1.849409047856779953e+00
-7.873726701167592379e-02,-1.846805067958639857e+00
-7.811460101485258323e-02,-1.844199131725335228e+00
-7.748910364835834286e-02,-1.841593096476024316e+00
-7.686146353335358838e-02,-1.838990405295765518e+00
-7.623237799502001477e-02,-1.836394257255402840e+00
-7.560276760551105923e-02,-1.833809369867915207e+00
-7.497342708518252297e-02,-1.831240688130802319e+00
-7.434484230188784237e-02,-1.828690125209990747e+00
-7.371692817786881791e-02,-1.826157773149961194e+00
-7.308971021688974445e-02,-1.823643809466509724e+00
-7.246379242719248881e-02,-1.821148303666766610e+00
-7.183935390202962623e-02,-1.818673031404325124e+00
-7.121630851835127063e-02,-1.816219725118902284e+00
-7.059375991059563260e-02,-1.813786853736329086e+00
-6.997104115795206580e-02,-1.811371507565106453e+00
-6.934802693429921450e-02,-1.808970802263977662e+00
-6.872402233825104789e-02,-1.806583410023635761e+00
-6.809822240375754121e-02,-1.804209528964892506e+00
-6.747043305350591824e-02,-1.801847784249689166e+00
-6.684069324622367303e-02,-1.799496764681366212e+00
-6.620877086574433745e-02,-1.797156404031377219e+00
-6.557283122828039268e-02,-1.794823932040530590e+00
-6.493105532849857697e-02,-1.792493317151276910e+00
-6.428266912361638163e-02,-1.790160010944728874e+00
-6.362663388899715555e-02,-1.787821349596377063e+00
-6.296192278351368798e-02,-1.785474589153275060e+00
-6.228761079944175605e-02,-1.783118288781100569e+00
-6.160319771006780853e-02,-1.780749503380961496e+00
-6.090878030405571381e-02,-1.778365504051045987e+00
-6.020326418105073629e-02,-1.775966815615643846e+00
-5.948564086332133044e-02,-1.773552283840796440e+00
-5.875618028573758450e-02,-1.771122005959775647e+00
-5.801647379472802540e-02,-1.768679470027553657e+00
-5.726685128880601439e-02,-1.766226832661604185e+00
-5.650751562536465017e-02,-1.763767438044892888e+00
-5.573978984511802209e-02,-1.761305771850764090e+00
-5.496440505577285252e-02,-1.758843618346573212e+00
-5.418154061083865769e-02,-1.756382987289581088e+00
-5.339097493659750171e-02,-1.753927076718520661e+00
-5.259350831238278345e-02,-1.751477386331699027e+00
-5.178994552958600395e-02,-1.749035384615498678e+00
-5.098090960580944908e-02,-1.746604336137155933e+00
-5.016587516586926143e-02,-1.744184387395297131e+00
-4.934450478132067913e-02,-1.741776648540921624e+00
-4.851713878431563459e-02,-1.739382557454229650e+00
-4.768390950372104059e-02,-1.736999477050165774e+00
-4.684396725491653257e-02,-1.734626275492608061e+00
-4.599722869111195350e-02,-1.732264203692497340e+00
-4.514341939639879286e-02,-1.729913328934633787e+00
-4.428357294634627933e-02,-1.727572153900919893e+00
-4.341664763094531948e-02,-1.725240564541732802e+00
-4.254259457302370095e-02,-1.722918626941205567e+00
-4.166066163602073075e-02,-1.720606587105304675e+00
-4.077156793248481320e-02,-1.718303105526698182e+00
-3.987511814451816933e-02,-1.716005491649473802e+00
-3.897068440455794813e-02,-1.713715264028864649e+00
-3.805876958531616977e-02,-1.711434702448441758e+00
-3.713957628537849914e-02,-1.709163980657329107e+00
-3.621405202066989987e-02,-1.706903190502802481e+00
-3.528101566288781299e-02,-1.704652298087632412e+00
-3.434050375283961842e-02,-1.702413026693162301e+00
-3.339234613796290829e-02,-1.700185628349262679e+00
-3.243770547251368513e-02,-1.697968231856304078e+00
-3.147638172898323261e-02,-1.695762028565354740e+00
-3.050748977465773948e-02,-1.693569652640565915e+00
-2.953192252225149417e-02,-1.691390698146619798e+00
-2.854989622025656815e-02,-1.689224036502785298e+00
-2.755997723435140920e-02,-1.687068901766141771e+00
-2.656228508528357679e-02,-1.684923364206579954e+00
-2.555580499610114742e-02,-1.682787368681601947e+00
-2.454162505976142938e-02,-1.680660580917137104e+00
