-4.614422871761663103e-01,6.018311756087630915e-01,1.287490147348455682e-01,1.778081422089087260e-01,-7.398510072637721757e-01,-4.337776737924037285e-01
-4.614028787355204386e-01,6.020880571819420268e-01,1.291124394790703622e-01,1.778073678632489107e-01,-7.399620751991381473e-01,-4.338009355092863339e-01
-4.613632673021230701e-01,6.023448197133719484e-01,1.294755218194569846e-01,1.778067411585498026e-01,-7.400729555844569596e-01,-4.338245196668887860e-01
-4.613234445973981579e-01,6.026014529593436420e-01,1.298382774154143160e-01,1.778062611808509663e-01,-7.401836752227775040e-01,-4.338484301527802955e-01
-4.612834031317909478e-01,6.028579478078830434e-01,1.302007204533635054e-01,1.778059271253426832e-01,-7.402942582296102580e-01,-4.338726705131820127e-01
-4.612431361494753190e-01,6.031142961849736972e-01,1.305628637359421695e-01,1.778057382884532800e-01,-7.404047262216971736e-01,-4.338972439766854983e-01
-4.612026375759912256e-01,6.033704909663000215e-01,1.309247187670821155e-01,1.778056940603630898e-01,-7.405150984958339677e-01,-4.339221534767102595e-01
-4.611619019687003274e-01,6.036265258942833389e-01,1.312862958331204588e-01,1.778057939179206459e-01,-7.406253921981329480e-01,-4.339474016727422612e-01
-4.611278237207034891e-01,6.038394340376603830e-01,1.315869408915475436e-01,1.778059865023477459e-01,-7.407171131809322517e-01,-4.339686693267632012e-01
-4.610866416439929338e-01,6.040951624360776373e-01,1.319480316686503230e-01,1.778063492355412833e-01,-7.408273009248128593e-01,-4.339945441021169636e-01
-4.610452101489324050e-01,6.043507173005492339e-01,1.323088676655292950e-01,1.778068549860724046e-01,-7.409374483495571040e-01,-4.340207637898891857e-01
-4.610058409315369587e-01,6.045919569859951048e-01,1.326494923953458471e-01,1.778074638587016087e-01,-7.410414681361320310e-01,-4.340458498439564439e-01
-4.609683533657555898e-01,6.048202301275831250e-01,1.329718175557008664e-01,1.778081576484421833e-01,-7.411399428738271178e-01,-4.340698892976705414e-01
-4.609261964580291249e-01,6.050752743526662814e-01,1.333319616838570809e-01,1.778090682598270356e-01,-7.412500272464880302e-01,-4.340970973283997947e-01
-4.608861350688346903e-01,6.053160247218583034e-01,1.336719451270578229e-01,1.778100591919095919e-01,-7.413540075026332499e-01,-4.341231207674404735e-01
-4.608434700037227216e-01,6.055707080535953635e-01,1.340316349557779674e-01,1.778112465806480358e-01,-7.414640807413823698e-01,-4.341510120306535936e-01
-4.608050856415815133e-01,6.057983444950665319e-01,1.343531568681823885e-01,1.778124291599127160e-01,-7.415625341530683867e-01,-4.341762576987939770e-01
-4.607643168534938383e-01,6.060385910507668505e-01,1.346925241807979123e-01,1.778138017064337939e-01,-7.416665163616238399e-01,-4.342032273530598285e-01
-4.607208989633289065e-01,6.062927374909591327e-01,1.350515674530470278e-01,1.778153931266497345e-01,-7.417766014025080068e-01,-4.342321228177485337e-01
-4.606796400489452381e-01,6.065326340370640334e-01,1.353905202220282433e-01,1.778170272238225880e-01,-7.418805980655881482e-01,-4.342597442766990001e-01
-4.606403530384550749e-01,6.067596259510782408e-01,1.357112776597080295e-01,1.778186917052317073e-01,-7.419790770184451212e-01,-4.342861906368204461e-01
-4.605986280624438933e-01,6.069991893755500856e-01,1.360498401988434747e-01,1.778205734845653141e-01,-7.420830916388878595e-01,-4.343144305494188173e-01
-4.605541953888590001e-01,6.072526105215555470e-01,1.364080327837617901e-01,1.778227044013473979e-01,-7.421932147485383879e-01,-4.343446728828269099e-01
-4.605170199651364982e-01,6.074633228913102201e-01,1.367058952022426332e-01,1.778245863601470578e-01,-7.422848507196191381e-01,-4.343701081762189609e-01
-4.604796580439414200e-01,6.076739018310628460e-01,1.370036009566055757e-01,1.778265673698096461e-01,-7.423764935178416291e-01,-4.343957908861457162e-01
-4.604421095877473391e-01,6.078843472640118595e-01,1.373011493311180331e-01,1.778286475385431886e-01,-7.424681425251498101e-01,-4.344217211861126637e-01
