-2.263810113383086242e-01,-2.378424860943470165e+00
-2.263810113383086242e-01,-2.378424860943470165e+00
-2.263810113383086520e-01,-2.378424860943470165e+00
-2.263810113383086520e-01,-2.378424860943469721e+00
-2.263810113383086520e-01,-2.378424860943469721e+00
-2.263810113383086520e-01,-2.378424860943469721e+00
-2.263810113383086797e-01,-2.378424860943469721e+00
-2.263810113383086797e-01,-2.378424860943469721e+00
-2.263810113383086797e-01,-2.378424860943469721e+00
-2.263810113383086797e-01,-2.378424860943469721e+00
-2.263810113383087075e-01,-2.378424860943469721e+00
-2.263810113383087075e-01,-2.378424860943469721e+00
-2.263810113383086797e-01,-2.378424860943469721e+00
-2.263810113383086797e-01,-2.378424860943469721e+00
-2.263636380404130122e-01,-2.378236416097645911e+00
-2.263304085355054285e-01,-2.377881104723058137e+00
-2.262829916904732230e-01,-2.377379969341891108e+00
-2.262228015437688089e-01,-2.376752717742577126e+00
-2.261509428070645200e-01,-2.376015566289161995e+00
-2.260687299409058493e-01,-2.375199658784641787e+00
-2.259771022125660889e-01,-2.374317351617666549e+00
-2.258769106858385667e-01,-2.373364108652666893e+00
-2.257690095392220209e-01,-2.372351247593945445e+00
-2.256541268532910038e-01,-2.371288107151698021e+00
-2.255329053491914870e-01,-2.370182785256166547e+00
-2.254060380285502485e-01,-2.369042304808229638e+00
-2.252518964947141378e-01,-2.367662459009719278e+00
-2.250876552549515297e-01,-2.366212545573304293e+00
-2.249135260348366916e-01,-2.364696579561486711e+00
-2.247297811263685441e-01,-2.363113899515954852e+00
-2.245364744793972855e-01,-2.361469059745092913e+00
-2.243339984164954559e-01,-2.359770182827851226e+00
-2.241225220056346501e-01,-2.358020706691153379e+00
-2.239022157712800276e-01,-2.356223925705578814e+00
-2.236733946262213502e-01,-2.354383459144341995e+00
-2.234361782955492370e-01,-2.352502674885271094e+00
-2.231906541060811044e-01,-2.350584014893388307e+00
-2.229370735040490104e-01,-2.348630069074053139e+00
-2.226755541456363063e-01,-2.346643678925535603e+00
-2.224062137667062733e-01,-2.344627070549570202e+00
-2.221292210499060671e-01,-2.342587306484395171e+00
-2.218448157270099530e-01,-2.340526112528539038e+00
-2.215530094589156784e-01,-2.338441139115463585e+00
-2.212539079100260264e-01,-2.336334494035208209e+00
-2.209476812104546883e-01,-2.334208045515380636e+00
-2.206343406549272912e-01,-2.332063527670507064e+00
-2.203140219469822414e-01,-2.329902289315813224e+00
-2.199867753344572074e-01,-2.327724532272662739e+00
-2.196526964845155194e-01,-2.325532839198340085e+00
-2.193119190716960598e-01,-2.323328241976895026e+00
-2.189645413516851380e-01,-2.321111844901389443e+00
-2.186106723800789464e-01,-2.318884558664300766e+00
-2.182504386044687439e-01,-2.316647204801722815e+00
-2.178839345003599770e-01,-2.314399320018635464e+00
-2.175112693484764492e-01,-2.312142532875581580e+00
-2.171325850165937432e-01,-2.309876403623279284e+00
-2.167480544677696797e-01,-2.307602205197878398e+00
-2.163577394272643839e-01,-2.305320230222351441e+00
-2.159618746841226178e-01,-2.303031829501806627e+00
-2.155605532737682184e-01,-2.300734707150419389e+00
-2.151538432653355426e-01,-2.298429870572447520e+00
-2.147417852330960608e-01,-2.296117110932106797e+00
-2.143244355379324839e-01,-2.293796073362945442e+00
-2.139018278042906507e-01,-2.291466336937395987e+00
-2.134875573041619123e-01,-2.289275492785228572e+00
-2.130815465121564389e-01,-2.287215923491310754e+00
-2.126833983994641797e-01,-2.285279249730283624e+00
-2.122927938519025282e-01,-2.283457492645628584e+00
-2.119095646865032379e-01,-2.281743503586374455e+00
-2.115332723579800289e-01,-2.280115681260205474e+00
-2.111636615950082396e-01,-2.278567828823768071e+00
-2.108005656017669649e-01,-2.277106199019331534e+00
-2.104437202098527471e-01,-2.275723502527158271e+00
-2.093421406973344778e-01,-2.268194999871233630e+00
-2.090121253377626442e-01,-2.267605007168183029e+00
-2.086875627580000725e-01,-2.267060549089049637e+00
-2.083693225577980257e-01,-2.266557167814570839e+00
-2.080558061328713626e-01,-2.266030621789111965e+00
-2.077477537441316247e-01,-2.265585503790775501e+00
-2.074467947441737681e-01,-2.265118398328341609e+00
-2.071544838971038638e-01,-2.264714939673444505e+00
-2.068652593130425044e-01,-2.264326112167132532e+00
-2.065877741812204016e-01,-2.264004824916221015e+00
-2.063149408205908475e-01,-2.263568743374091419e+00
-2.060455109166713095e-01,-2.263183032044888687e+00
-2.057781097263373937e-01,-2.262786878926419831e+00
-2.055135265801268929e-01,-2.262372982485399753e+00
-2.052506246562179615e-01,-2.261938039666000932e+00
-2.049899277139414500e-01,-2.261533304347980611e+00
-2.047339182438382699e-01,-2.261045496418244038e+00
-2.044789122545693505e-01,-2.260500866043853030e+00
-2.042247781508066129e-01,-2.259947547937940726e+00
-2.039714175955212039e-01,-2.259355752283007224e+00
-2.037189602699220614e-01,-2.258724519781827311e+00
-2.034649440170290535e-01,-2.258103214448913931e+00
-2.032134923210368038e-01,-2.257386685005867921e+00
-2.029632871991496057e-01,-2.256624814284071689e+00
-2.027134257584176646e-01,-2.255813573605006450e+00
-2.024638483580144532e-01,-2.254949766464200867e+00
-2.022155989123962661e-01,-2.254032930589483286e+00
-2.019675350079175036e-01,-2.253062153660452704e+00
-2.017164087727788546e-01,-2.252104013081050571e+00
-2.014644618918336738e-01,-2.251008105517376734e+00
-2.012139035537646725e-01,-2.249849031931114851e+00
-2.009600122702288882e-01,-2.248626574733112893e+00
-2.007064881702485815e-01,-2.247336917888304697e+00
-2.004497519062937994e-01,-2.245979527878391391e+00
-2.001936225912443745e-01,-2.244552976029563052e+00
-1.999343938859019232e-01,-2.243052229976528533e+00
-1.996755885643040074e-01,-2.241476946441880891e+00
-1.994138325863216710e-01,-2.239826173966078304e+00
-1.991492903613731602e-01,-2.238087501149638392e+00
-1.988864289030677912e-01,-2.236275708415180752e+00
-1.986206458173152833e-01,-2.234390496912071367e+00
-1.983522396189856818e-01,-2.232415951172723290e+00
-1.980877708712757146e-01,-2.230379306508470272e+00
-1.978265995046862014e-01,-2.228103196612551073e+00
-1.975671504867313188e-01,-2.225976504473578643e+00
-1.973080603892285734e-01,-2.223808924336165838e+00
-1.970533417994695669e-01,-2.221595727032081413e+00
-1.967995075377027558e-01,-2.219341844176669465e+00
-1.965496496758428191e-01,-2.217049866873444852e+00
-1.963037377596554001e-01,-2.214730810224672997e+00
-1.960585002609236682e-01,-2.212374799719580842e+00
-1.958180853999778037e-01,-2.209988092830227124e+00
-1.955816769144711753e-01,-2.207586023456066915e+00
-1.953428564234995224e-01,-2.205140441640894178e+00
-1.951031083267541766e-01,-2.202835011618886174e+00
-1.948632880821402347e-01,-2.200283595481778320e+00
-1.946222474826226068e-01,-2.197661851214160134e+00
-1.943826016908609955e-01,-2.194988889228697726e+00
-1.941445905152386076e-01,-2.192280635211711015e+00
-1.939074325993824510e-01,-2.189538750473068784e+00
-1.936684712381652185e-01,-2.186746717296665921e+00
-1.934286108243225277e-01,-2.183891922054975065e+00
-1.931863083292788275e-01,-2.180972120501998734e+00
-1.929432693891732498e-01,-2.177988857198551287e+00
-1.927020255120623915e-01,-2.174965246093057303e+00
-1.924584387366143068e-01,-2.171895591874715592e+00
-1.922171786202869492e-01,-2.168785858453810889e+00
-1.919804033035823199e-01,-2.165677433492005921e+00
-1.917409372752600649e-01,-2.162549530240405193e+00
-1.915035013631445071e-01,-2.159386778054438683e+00
-1.912680243328650220e-01,-2.156213220628253158e+00
-1.910366939496616345e-01,-2.153048107068343597e+00
-1.908059874283955792e-01,-2.149888544461103557e+00
-1.905772966504493127e-01,-2.146721794206133627e+00
-1.903522597640510128e-01,-2.143564745767285284e+00
-1.901253154093699993e-01,-2.140401034333318631e+00
-1.899001530496614021e-01,-2.137221161334583730e+00
-1.896722019643607149e-01,-2.134019054861234554e+00
-1.894421177626054720e-01,-2.130774226657696335e+00
-1.892139882127217010e-01,-2.127514139681982996e+00
-1.889860962559072044e-01,-2.124258779470520331e+00
-1.887560728279728539e-01,-2.120987337652805227e+00
-1.885237183273809347e-01,-2.117682999340016359e+00
-1.882923151298014630e-01,-2.114366173021396289e+00
-1.880608662936654463e-01,-2.111056627002147579e+00
-1.878268640770095754e-01,-2.107740699546261975e+00
-1.875963916812304899e-01,-2.104437950663070378e+00
-1.873653681302630269e-01,-2.101164504779417630e+00
-1.871344000697628962e-01,-2.097906608774275483e+00
-1.869032414926055929e-01,-2.094665279976213323e+00
-1.866748121744489231e-01,-2.091455777946350736e+00
-1.864420195474371655e-01,-2.088260285404472061e+00
-1.862086198574718077e-01,-2.085061639078663820e+00
-1.859749858483991380e-01,-2.081882808981318167e+00
-1.857403024416945658e-01,-2.078725551096428426e+00
-1.855046133763935956e-01,-2.075586976904364001e+00
-1.852708689682019128e-01,-2.072483630020299561e+00
-1.850319323329666088e-01,-2.069397782667971697e+00
-1.847950515622271694e-01,-2.066329324792124389e+00
-1.845564892713556782e-01,-2.063298037982561173e+00
-1.843160257306644678e-01,-2.060286976768932909e+00
-1.840736054258649557e-01,-2.057294019741530811e+00
-1.838294207542774672e-01,-2.054320330699728192e+00
-1.835869114659593737e-01,-2.051383469715062802e+00
-1.833479724004114797e-01,-2.048515032391419854e+00
-1.831094286512754132e-01,-2.045714654305635705e+00
-1.828715768593069668e-01,-2.042965286930490620e+00
-1.826320761303024398e-01,-2.040250259907922636e+00
-1.823927633401183357e-01,-2.037569015316250898e+00
-1.821476901417094507e-01,-2.034905282662588188e+00
-1.819042579886407662e-01,-2.032257189964747468e+00
-1.816605828865395234e-01,-2.029657530710086366e+00
-1.814140460850323933e-01,-2.027089997494835316e+00
-1.811649874656909021e-01,-2.024536983151894010e+00
-1.809163633548490913e-01,-2.022014939266935762e+00
-1.806618633321994127e-01,-2.019506299432293872e+00
-1.804050823006629889e-01,-2.016993546655447389e+00
-1.801468334133957683e-01,-2.014492713458986728e+00
-1.798851046449495561e-01,-2.012003438763868335e+00
-1.796202047482531594e-01,-2.009526285294648051e+00
-1.793557065010767115e-01,-2.007076798932261763e+00
-1.790841722227705657e-01,-2.004638260121034410e+00
-1.788116329628440804e-01,-2.002193766011973075e+00
-1.785349180685726622e-01,-1.999759245737679603e+00
-1.782584810923275864e-01,-1.997349856828267711e+00
-1.779719963320997300e-01,-1.994932141725505703e+00
-1.776840557474201887e-01,-1.992490639899348048e+00
-1.773914308462300471e-01,-1.990056872562997237e+00
-1.770946976436075238e-01,-1.987630264867566998e+00
-1.767915920142723030e-01,-1.985195040991015958e+00
-1.764877686205020280e-01,-1.982749456428771095e+00
-1.761758288533754324e-01,-1.980292979931918662e+00
-1.758600663383272922e-01,-1.977826163255904435e+00
-1.755358854581672290e-01,-1.975347497754068149e+00
-1.752058851274385376e-01,-1.972839925657999816e+00
-1.748684785797368357e-01,-1.970303784354727750e+00
-1.745269948298774909e-01,-1.967754570389042224e+00
-1.741768822438771736e-01,-1.965190688256877261e+00
-1.738288871294096094e-01,-1.962625755634865632e+00
-1.734771964577997982e-01,-1.960075238217355409e+00
-1.731280021258453650e-01,-1.957538643283550650e+00
-1.727747769669644162e-01,-1.955015354473227385e+00
-1.724235536968896088e-01,-1.952504829012613463e+00
-1.720734809446527180e-01,-1.950021687862286690e+00
-1.717222439662396960e-01,-1.947566298682095853e+00
-1.713689009280514597e-01,-1.945121871704031946e+00
-1.710181519969060093e-01,-1.942687165258090154e+00
-1.706662312085472644e-01,-1.940277959426282450e+00
-1.703161571694935816e-01,-1.937894984624165318e+00
-1.699564642346412802e-01,-1.935490800079399110e+00
-1.695959063796124155e-01,-1.933049145294195137e+00
-1.692274845841410524e-01,-1.930601054554792695e+00
-1.688565203649481095e-01,-1.928146404159855942e+00
-1.684797150058676141e-01,-1.925668045941077544e+00
-1.681016157337131278e-01,-1.923165821367593731e+00
-1.677175623852762698e-01,-1.920639088790628835e+00
-1.673294862134197813e-01,-1.918088019729437210e+00
-1.669327997928010399e-01,-1.915512054707324774e+00
-1.665314310160675160e-01,-1.912894619583922040e+00
-1.661226142914490334e-01,-1.910235189424823066e+00
-1.657097550170037181e-01,-1.907550007142400750e+00
-1.652911381702957538e-01,-1.904854792847309186e+00
-1.648702228899762423e-01,-1.902132984509292246e+00
-1.644481627008761160e-01,-1.899384454863221272e+00
-1.640237987802350972e-01,-1.896642054162116064e+00
-1.635958259405741189e-01,-1.893905769582622911e+00
-1.631692590107918506e-01,-1.891159464278509672e+00
-1.627465203350617895e-01,-1.888419136496839679e+00
-1.623206182407266607e-01,-1.885683618301672304e+00
-1.618924559684021824e-01,-1.882936612327036796e+00
-1.614623051366734785e-01,-1.880179274298928727e+00
-1.610299204520438121e-01,-1.877411730389501932e+00
-1.605955734955783754e-01,-1.874633712980374289e+00
-1.601562343531519883e-01,-1.871845310421101471e+00
-1.597086082177573974e-01,-1.869029735366780187e+00
-1.592607443220279140e-01,-1.866172074350267662e+00
-1.588059298159323618e-01,-1.863272135443036381e+00
-1.583465848382281382e-01,-1.860345526632541269e+00
-1.578792281259476238e-01,-1.857392290306382643e+00
-1.574112351317602798e-01,-1.854413994867059046e+00
