1.106030014293084784e+00,-1.607452520631005743e+00
1.105965763909853905e+00,-1.607350059274242016e+00
1.105826567093409096e+00,-1.607188673040829352e+00
1.105580111624862250e+00,-1.606954467200243153e+00
1.105265872009738137e+00,-1.606691530746331198e+00
1.104908486569493364e+00,-1.606429081342837906e+00
1.104637045138326945e+00,-1.605790620213665809e+00
1.104234236939082292e+00,-1.605377975377964894e+00
1.103733171415797409e+00,-1.605055368992641229e+00
1.103236268287653088e+00,-1.604693087512213401e+00
1.102871424130165812e+00,-1.604203675940866214e+00
1.102743418724494440e+00,-1.603562180771733292e+00
1.102846448667041734e+00,-1.602847530747752991e+00
1.103201409802989197e+00,-1.602212607407185629e+00
1.103802815894327827e+00,-1.601737610411456680e+00
1.104560338842191625e+00,-1.601430094067610277e+00
1.105389919807674870e+00,-1.601284608533935394e+00
1.106240819312262813e+00,-1.601306378615779291e+00
1.107064029632433000e+00,-1.601502247464737350e+00
1.107781846156910666e+00,-1.601856812867364477e+00
1.108299747768871191e+00,-1.602331553188431235e+00
1.108524056125372859e+00,-1.602868764231802468e+00
1.108390122681638612e+00,-1.603384685748370009e+00
1.107883346418236714e+00,-1.603791290157882576e+00
1.107036476395266034e+00,-1.604009792751680541e+00
1.105916382533993492e+00,-1.603984732314158057e+00
1.104605539814536908e+00,-1.603696500589660623e+00
1.103184268851521432e+00,-1.603167524440539671e+00
1.101721519715415321e+00,-1.602459760893536700e+00
1.100286511993868066e+00,-1.601675129693653998e+00
1.098943883032230895e+00,-1.600942500311014483e+00
1.097745557919866055e+00,-1.600387471998776512e+00
1.096725935420094888e+00,-1.600133040770575610e+00
1.095905438235572182e+00,-1.600242047732879591e+00
1.095287899830375888e+00,-1.600738395743979359e+00
1.094864813639520484e+00,-1.601591058705442272e+00
1.094629566344605287e+00,-1.602719693519406130e+00
1.094577226836736861e+00,-1.604017774601532276e+00
1.094710514900025577e+00,-1.605382481326857569e+00
1.095022059205675857e+00,-1.606729488146296125e+00
1.095483240431939009e+00,-1.607997501947030505e+00
1.096050802358090825e+00,-1.609145627977959903e+00
1.096695726417292072e+00,-1.610058353744779902e+00
1.097358296716031800e+00,-1.610732874030050166e+00
1.097979637619205473e+00,-1.611195346916381554e+00
1.098514806644226960e+00,-1.611458949850123945e+00
1.098935532576160945e+00,-1.611551940791000170e+00
1.099219943951242451e+00,-1.611521510673136204e+00
1.099351852656243134e+00,-1.611430704027428273e+00
1.099309510855672523e+00,-1.611364316009752606e+00
1.099063252650532840e+00,-1.611416026909319621e+00
1.098626814453510292e+00,-1.611492047635667113e+00
1.097946883871338652e+00,-1.611805517937899390e+00
1.097062284082056083e+00,-1.612347986615148443e+00
1.096084907540571862e+00,-1.613010756339573026e+00
1.095163315294532813e+00,-1.613654825959576433e+00
1.094399466791295294e+00,-1.614215332500785971e+00
1.093789545265717811e+00,-1.614794242501705890e+00
1.093203392087091386e+00,-1.615628927890593536e+00
1.092497344960304595e+00,-1.616898586668664484e+00
1.091694235910912303e+00,-1.618456410469047091e+00
1.090972308123304702e+00,-1.619921437926451713e+00
1.090426950443618148e+00,-1.621143483531122920e+00
1.090151325494804091e+00,-1.621463705041607195e+00
1.090026109071116966e+00,-1.621580936619927416e+00
1.089913745227161890e+00,-1.622065031836076310e+00
1.089597948908015423e+00,-1.622709897749685215e+00
1.089182979705968446e+00,-1.623556279732160101e+00
1.088665188587869093e+00,-1.624389055286508787e+00
1.088343293960526426e+00,-1.624741733922113740e+00
1.088409311543560243e+00,-1.624375807256046578e+00
1.088667599736118818e+00,-1.623841799488246807e+00
1.088748135492221714e+00,-1.623481100810016065e+00
1.088736480552752628e+00,-1.623371529427370952e+00
1.088620114566020147e+00,-1.623930264882023744e+00
1.088495639273454385e+00,-1.624525602354446319e+00
1.088440812346896491e+00,-1.624636794563860454e+00
