-2.110259659062757309e-01,-2.533256786357716894e+00
-2.096847431802323913e-01,-2.532007034988914107e+00
-2.083233369182486694e-01,-2.530783710372530138e+00
-2.069424376148019940e-01,-2.529547303991668716e+00
-2.055436880548260903e-01,-2.528301428014883445e+00
-2.041290492616009700e-01,-2.527049857950779632e+00
-2.027005101975584422e-01,-2.525793141266899688e+00
-2.012582344009885282e-01,-2.524534927493329306e+00
-1.998048794183363008e-01,-2.523274002518024695e+00
-1.983410978217396980e-01,-2.522011360455580053e+00
-1.968679500189884912e-01,-2.520746706489072508e+00
-1.953849506718337015e-01,-2.519459985747416919e+00
-1.938939971761624859e-01,-2.518153723792611931e+00
-1.923964356991743618e-01,-2.516830962440904873e+00
-1.908932383892360529e-01,-2.515494255038638993e+00
-2.077211203311606913e-01,-2.527947238125386686e+00
-2.047149257638897213e-01,-2.524849212289463019e+00
-2.016548802654346551e-01,-2.521895118929581958e+00
-1.985488493077767203e-01,-2.519026954469939295e+00
-1.953978217099231196e-01,-2.516191367103009391e+00
-1.922518838198068736e-01,-2.513342959395607590e+00
-1.890764194358015016e-01,-2.510628771818518956e+00
-1.858769345993974420e-01,-2.507974226192736911e+00
-1.826357082057557812e-01,-2.505400472977905135e+00
-1.794259208166517905e-01,-2.503628356995321713e+00
-1.761541750291486241e-01,-2.500763250768845758e+00
-1.729267741066718989e-01,-2.498977270346562918e+00
-1.696581564217425619e-01,-2.496164331708401019e+00
-1.663787003755002047e-01,-2.493416900664894520e+00
-1.631045242580718702e-01,-2.490754326091777493e+00
-1.598443382762831655e-01,-2.488091640750496936e+00
-1.565476847073204170e-01,-2.485530300512656776e+00
-1.532975199734657457e-01,-2.482924403308271799e+00
-1.500363051340514176e-01,-2.480344172394913116e+00
-1.467809247254474314e-01,-2.477748471627820859e+00
-1.434799735214165040e-01,-2.474424759789468631e+00
-1.402196713319993904e-01,-2.471128293419618149e+00
-1.369866610506135507e-01,-2.467888792427750833e+00
-1.337717406115804530e-01,-2.464699373752524902e+00
-1.305679366027076571e-01,-2.461553619285588024e+00
-1.274341363062711230e-01,-2.458387347722962968e+00
-1.243219152658309318e-01,-2.455308065481550006e+00
-1.213001074138046198e-01,-2.452745572610169233e+00
-1.183066211871874884e-01,-2.450175710977215982e+00
-1.153748303364523636e-01,-2.447581574884148736e+00
-1.125250753005770099e-01,-2.444962898332977197e+00
-1.097436957540792457e-01,-2.442311914206610091e+00
-1.070173123908306212e-01,-2.439629394533739060e+00
-1.043603212066507163e-01,-2.436878914979043298e+00
-1.017695570172235386e-01,-2.434135606095418680e+00
-9.927453426335217102e-02,-2.431803038413797413e+00
-9.672894137147042271e-02,-2.429097655612038498e+00
-9.424131720626650888e-02,-2.426801071614831162e+00
-9.174690796168634421e-02,-2.424036289777035336e+00
-8.928768859551700077e-02,-2.421280333270327656e+00
-8.686650984832185174e-02,-2.418562792341909518e+00
-8.445330944662772510e-02,-2.415890445852495905e+00
-8.207014846967601585e-02,-2.413219425596599521e+00
-7.972017610855934577e-02,-2.410594451903793178e+00
-7.736581951349386088e-02,-2.408072569203005386e+00
-7.501132820686833014e-02,-2.405590066949049532e+00
-7.265570538110469045e-02,-2.402715506247677713e+00
-7.036112079920267548e-02,-2.400290151210022760e+00
-6.806658363619080832e-02,-2.397464282144560865e+00
-6.579964416881445288e-02,-2.394650440457661844e+00
-6.354536293328148788e-02,-2.391868511146265419e+00
-6.131124479346619638e-02,-2.389094882359516614e+00
-5.911607560454289895e-02,-2.386302487551859031e+00
-5.696688316492381360e-02,-2.383511110030083646e+00
-5.482134583686020662e-02,-2.380731391921112827e+00
-5.270970088245618967e-02,-2.377922182130935980e+00
-5.062334742949739508e-02,-2.375099703630713766e+00
-4.856560018730975842e-02,-2.372264753950650729e+00
-4.653095247760900832e-02,-2.369418922272013006e+00
-4.452126059566487853e-02,-2.366589486247531404e+00
-4.251168190642266864e-02,-2.363771292493569653e+00
-4.050699918820380163e-02,-2.360949864485633043e+00
-3.851656660816793476e-02,-2.358147805331327618e+00
-3.653594765844803832e-02,-2.355366276141927173e+00
-3.455352413115487381e-02,-2.352584108509546468e+00
-3.260361878019211318e-02,-2.349786375449050002e+00
-3.065346768760044555e-02,-2.347001724622748142e+00
-2.872025383812500110e-02,-2.344216064225099316e+00
-2.680594144758301212e-02,-2.341427008369640461e+00
-2.491086135773879981e-02,-2.338650432404780322e+00
-2.301853425754885052e-02,-2.335867143561844550e+00
-2.116184640485582399e-02,-2.333084043567354993e+00
-1.933921061854332671e-02,-2.330351041645937649e+00
-1.752926988587769422e-02,-2.327649854507944482e+00
-1.572892273968969079e-02,-2.324962330867782256e+00
-1.394865361643256481e-02,-2.322309379668152651e+00
-1.217975993822164454e-02,-2.319685472793193703e+00
-1.044108222474206954e-02,-2.317067269095169468e+00
-8.739276798196759372e-03,-2.314463945751555229e+00
-7.048483995739086155e-03,-2.311867434583128489e+00
-5.398412642724892407e-03,-2.309260303018367821e+00
-3.789565397281015758e-03,-2.306656645669306727e+00
-2.212911197824690354e-03,-2.304059045952847828e+00
-6.579643072516138313e-04,-2.301428617717678371e+00
8.767356390821328229e-04,-2.298767321094014715e+00
2.379283122685810561e-03,-2.296362900712112687e+00
3.849564962060499172e-03,-2.293957049575531482e+00
5.301705800876632679e-03,-2.291553153950735222e+00
6.724297167256310104e-03,-2.289152517803421105e+00
8.144652472830703899e-03,-2.286769701068679606e+00
9.548730543111812533e-03,-2.284411440410616834e+00
1.095171174078644200e-02,-2.282079168855044582e+00
1.234571682504989436e-02,-2.279769197289107652e+00
1.374475666641766271e-02,-2.277495188668524406e+00
1.512388176200635780e-02,-2.275257710126585398e+00
1.649316459394660483e-02,-2.273042366363447808e+00
1.786837118649632281e-02,-2.270331501342013780e+00
1.925559298828167024e-02,-2.267632010390937758e+00
2.062584864884281152e-02,-2.264959453330416927e+00
2.199927967209382856e-02,-2.262305681665240709e+00
2.335638198325201351e-02,-2.259650368416900701e+00
2.471149469818182190e-02,-2.257001332212935640e+00
2.605408521514362974e-02,-2.254336632323264311e+00
2.737680801117001878e-02,-2.251640764757548041e+00
2.868417947042073771e-02,-2.248915228177064574e+00
2.997699339505482605e-02,-2.246158333932896767e+00
3.125298940133835329e-02,-2.243369480477828137e+00
3.248531343842373659e-02,-2.240804993386389388e+00
3.369777278817939759e-02,-2.238227416195503583e+00
3.491317171690801885e-02,-2.235613984431619183e+00
3.610590202725189740e-02,-2.232964834271136123e+00
3.728342820871704405e-02,-2.230283230559145569e+00
3.843855028683003383e-02,-2.227568671471084727e+00
3.959278517966682842e-02,-2.224843780966786699e+00
4.072768496196019911e-02,-2.222131165809447584e+00
4.185921321439100423e-02,-2.219422432524977840e+00
4.299089755077532132e-02,-2.216702851344372949e+00
4.411535903224329119e-02,-2.213981421519287451e+00
4.523938456026515426e-02,-2.211243328829802568e+00
4.632854751724302389e-02,-2.208499216495009687e+00
4.740559556223641891e-02,-2.205756230062645873e+00
4.846390060788943743e-02,-2.202998872376962236e+00
4.951412713820602107e-02,-2.200244423423767248e+00
5.053598101368854401e-02,-2.197489220111993991e+00
5.153728116416464444e-02,-2.194744775362861056e+00
5.254056504610638001e-02,-2.192019373184476372e+00
5.351635137580727786e-02,-2.189309246528466701e+00
5.447570264518184630e-02,-2.186610092756748891e+00
5.541888024912305227e-02,-2.183926731372935137e+00
5.634949961583321509e-02,-2.181275176594707155e+00
5.728294350844784916e-02,-2.178621208566116074e+00
5.818431300747823470e-02,-2.175948904615645052e+00
5.906293986119140471e-02,-2.173273937767099095e+00
5.991744043641214490e-02,-2.170592142904705479e+00
6.077047003332370495e-02,-2.167907014080831640e+00
6.159679695994636078e-02,-2.165468874310947367e+00
6.240409742648060643e-02,-2.162994316014827501e+00
6.320534316947211406e-02,-2.160500520255523416e+00
6.399384990417641972e-02,-2.157754427056592039e+00
6.477550578540833270e-02,-2.155020067322110044e+00
6.554865218569910779e-02,-2.152268795179266281e+00
6.630920955541939887e-02,-2.149515844706017642e+00
6.706858635690257642e-02,-2.146791460255832007e+00
6.782212106437833510e-02,-2.144080327885639736e+00
6.857597894748433676e-02,-2.141384972456943370e+00
6.932197018805377753e-02,-2.138719501484507290e+00
7.007288723844079525e-02,-2.135817719950037663e+00
7.082040846800213840e-02,-2.132931426724517632e+00
7.156127388594252237e-02,-2.130044614346848775e+00
