-2.226385936122237397e-01,-2.481575411903798933e+00
-2.219130358617927290e-01,-2.480548140724514905e+00
-2.211688513746000451e-01,-2.479525472134410435e+00
-2.204101833702556690e-01,-2.478507743181458611e+00
-2.196404404522038778e-01,-2.477494911124906274e+00
-2.188624532108768839e-01,-2.476486452130692406e+00
-2.180786344796604437e-01,-2.475482564981507316e+00
-2.172910449958151136e-01,-2.474483071666734091e+00
-2.165014407405214947e-01,-2.473487497808790625e+00
-2.157112220601809516e-01,-2.472495278876050584e+00
-2.149215444568387534e-01,-2.471505695156788196e+00
-2.141334358863096199e-01,-2.470517832735520170e+00
-2.133479133739443201e-01,-2.469530551758906345e+00
-2.125659487239433265e-01,-2.468542721657394079e+00
-2.117883838709352651e-01,-2.467553411226330429e+00
-2.110159606764494544e-01,-2.466561806654757216e+00
-2.102493350975071784e-01,-2.465566612802751134e+00
-2.094890244266294499e-01,-2.464566018467466257e+00
-2.087354654436004431e-01,-2.463558487328532554e+00
-2.079890215596332803e-01,-2.462542834597480024e+00
-2.072499899719565664e-01,-2.461518838524299646e+00
-2.065186255045830532e-01,-2.460486434966903335e+00
-2.057950462430961081e-01,-2.459445806654299904e+00
-2.078777597463688787e-01,-2.458861469993382620e+00
-2.057915030057861361e-01,-2.456835930607736529e+00
-2.037740921010178508e-01,-2.454866361242421746e+00
-2.018200547075904572e-01,-2.452936088791700886e+00
-1.999261472529575423e-01,-2.451029061451743374e+00
-1.980876387467537247e-01,-2.449135613541444823e+00
-1.963008232123945873e-01,-2.447241141298493794e+00
-1.945640725431674878e-01,-2.445365950505960839e+00
-1.928757709966097411e-01,-2.443498778908756108e+00
-1.912341045711260790e-01,-2.441629134354595276e+00
-1.896340056089437232e-01,-2.439752054095628342e+00
-1.880725059432034607e-01,-2.437859848701868781e+00
-1.865496359177900854e-01,-2.435942647991143239e+00
-1.850691029287939438e-01,-2.433988436600817540e+00
-1.836332566739073968e-01,-2.431993007901446457e+00
-1.822409194566281809e-01,-2.429959614845892180e+00
-1.808914560915026726e-01,-2.427889228363414809e+00
-1.795843119398157495e-01,-2.425758858722504296e+00
-1.783162869206421641e-01,-2.423541650720799634e+00
-1.770859881563817129e-01,-2.421242179493305002e+00
-1.758919345490466413e-01,-2.418869767162226125e+00
-1.747326001141803198e-01,-2.416463011304366137e+00
-1.736072244727751013e-01,-2.414028274884056469e+00
-1.725104002146964632e-01,-2.411576904274559396e+00
-1.714384632155344923e-01,-2.409116766006762500e+00
-1.703871826169581771e-01,-2.406651144327013103e+00
-1.693558453434378663e-01,-2.404179624263735882e+00
-1.683426992350355311e-01,-2.401702317975947576e+00
-1.673438679182996935e-01,-2.399246667350953821e+00
-1.663579078356429153e-01,-2.396810080726153647e+00
-1.653832247138989908e-01,-2.394388342353114485e+00
-1.644172895540260970e-01,-2.391950306122068159e+00
-1.634574935973315268e-01,-2.389462755603593891e+00
-1.625029212101829768e-01,-2.386923026964677952e+00
-1.615524072521341281e-01,-2.384358649469072944e+00
-1.606053142412904589e-01,-2.381766529552989287e+00
-1.596604838766309820e-01,-2.379147448287790567e+00
-1.587163979954478998e-01,-2.376504736765375991e+00
-1.577724914073562468e-01,-2.373841953564465257e+00
-1.568277204485016563e-01,-2.371165297235863445e+00
-1.558802115588729942e-01,-2.368482854903612989e+00
-1.549289125865125072e-01,-2.365802091845273125e+00
-1.539732472866638113e-01,-2.363151255614897472e+00
-1.530113064319427452e-01,-2.360532472749851340e+00
-1.520417529941110735e-01,-2.357920371990724462e+00
-1.510645291890722330e-01,-2.355288563487293541e+00
-1.500792394938455232e-01,-2.352639777482075534e+00
-1.490849151051535648e-01,-2.349974661398634534e+00
-1.480819787614282290e-01,-2.347291821064983797e+00
-1.470711801205611124e-01,-2.344590158460120310e+00
-1.460537695736607577e-01,-2.341868050412079683e+00
-1.450299672245635441e-01,-2.339123552100036640e+00
-1.440011766935060666e-01,-2.336356381531572879e+00
-1.429707125364394205e-01,-2.333568595376890098e+00
-1.419420347464808441e-01,-2.330761166189908362e+00
-1.409155559328231777e-01,-2.327960213912516174e+00
-1.398944460118444755e-01,-2.325164693608960942e+00
-1.388792438092644466e-01,-2.322377325010607674e+00
-1.378726181203306089e-01,-2.319600041258597312e+00
-1.368747277760401226e-01,-2.316835278854064928e+00
