-2.270020029145082552e-01,-1.751923547722247454e+00
-2.270020029145082829e-01,-1.751923547722247454e+00
-2.270020029145082829e-01,-1.751923547722247676e+00
-2.270020029145082829e-01,-1.751923547722247676e+00
-2.270020029145082829e-01,-1.751923547722247676e+00
-2.270020029145082829e-01,-1.751923547722247898e+00
-2.270020029145082829e-01,-1.751923547722247898e+00
-2.270020029145082829e-01,-1.751923547722247898e+00
-2.270020029145082829e-01,-1.751923547722247898e+00
-2.270020029145082829e-01,-1.751923547722247898e+00
-2.270020029145082829e-01,-1.751923547722248120e+00
-2.270020029145082829e-01,-1.751923547722248120e+00
-2.270020029145082829e-01,-1.751923547722248120e+00
-2.270020029145082829e-01,-1.751923547722247898e+00
-2.270020029145082829e-01,-1.751923547722247898e+00
-2.270020029145082829e-01,-1.751923547722247676e+00
-2.270020029145082829e-01,-1.751923547722247454e+00
-2.270020029145082829e-01,-1.751923547722247454e+00
-2.270020029145083107e-01,-1.751923547722247232e+00
-2.270020029145083107e-01,-1.751923547722247232e+00
-2.270020029145083107e-01,-1.751923547722247010e+00
-2.270020029145083107e-01,-1.751923547722247010e+00
-2.270020029145083107e-01,-1.751923547722246788e+00
-2.270020029145083107e-01,-1.751923547722246788e+00
-2.270020029145083107e-01,-1.751923547722246788e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
-2.270020029145083107e-01,-1.751923547722246566e+00
