-2.268075354390672593e-01,-1.655685969364040666e+00
-2.268075354390672593e-01,-1.655685969364040888e+00
-2.268075354390672593e-01,-1.655685969364040888e+00
-2.268075354390672593e-01,-1.655685969364041110e+00
-2.268075354390672593e-01,-1.655685969364041110e+00
-2.268075354390672593e-01,-1.655685969364041110e+00
-2.268075354390672593e-01,-1.655685969364041332e+00
-2.268075354390672593e-01,-1.655685969364041332e+00
-2.268075354390672593e-01,-1.655685969364041332e+00
-2.268075354390672593e-01,-1.655685969364041554e+00
-2.268075354390672593e-01,-1.655685969364041554e+00
-2.268075354390672316e-01,-1.655685969364041554e+00
-2.268075354390672038e-01,-1.655685969364041554e+00
-2.268075354390672038e-01,-1.655685969364041554e+00
-2.268075354390671761e-01,-1.655685969364041554e+00
-2.268075354390671483e-01,-1.655685969364041554e+00
-2.268075354390671483e-01,-1.655685969364041554e+00
-2.268075354390671206e-01,-1.655685969364041554e+00
-2.268075354390670928e-01,-1.655685969364041776e+00
-2.268075354390670928e-01,-1.655685969364041776e+00
-2.268075354390670650e-01,-1.655685969364041776e+00
-2.268075354390670650e-01,-1.655685969364041776e+00
-2.268075354390670373e-01,-1.655685969364041776e+00
-2.268075354390670373e-01,-1.655685969364041776e+00
-2.268075354390670095e-01,-1.655685969364041776e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
-2.268075354390670095e-01,-1.655685969364041998e+00
