-2.268749725222747315e-01,-2.299530662792427460e+00
-2.268749725222747315e-01,-2.299530662792427460e+00
-2.268749725222747315e-01,-2.299530662792427460e+00
-2.268749725222747315e-01,-2.299530662792427460e+00
-2.268749725222747315e-01,-2.299530662792427016e+00
-2.268749725222747315e-01,-2.299530662792427016e+00
-2.268749725222747315e-01,-2.299530662792426572e+00
-2.268749725222747315e-01,-2.299530662792426572e+00
-2.268749725222747315e-01,-2.299530662792426572e+00
-2.268749725222747315e-01,-2.299530662792426128e+00
-2.268749725222747315e-01,-2.299530662792426128e+00
-2.268749725222747315e-01,-2.299530662792426128e+00
-2.268749725222747315e-01,-2.299530662792425684e+00
-2.268749725222747315e-01,-2.299530662792425684e+00
-2.268749725222747315e-01,-2.299530662792425684e+00
-2.268749725222747315e-01,-2.299530662792425240e+00
-2.268749725222747315e-01,-2.299530662792425240e+00
-2.268749725222747315e-01,-2.299530662792425240e+00
-2.268749725222747315e-01,-2.299530662792425240e+00
-2.268749725222747315e-01,-2.299530662792424796e+00
-2.268749725222747315e-01,-2.299530662792424796e+00
-2.268749725222747315e-01,-2.299530662792424796e+00
-2.268749725222747315e-01,-2.299530662792424796e+00
-2.268749725222747315e-01,-2.299530662792424796e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268749725222747315e-01,-2.299530662792424351e+00
-2.268656266790712306e-01,-2.299486243662705931e+00
-2.268469092315517355e-01,-2.299397777509878615e+00
-2.268188206980838451e-01,-2.299265683203083110e+00
-2.267813820021489513e-01,-2.299089971272209709e+00
-2.267346255515000630e-01,-2.298870655411387354e+00
-2.266786114320799295e-01,-2.298608084251900774e+00
-2.266134035593270202e-01,-2.298302618755831528e+00
-2.265390776775185744e-01,-2.297954154324325149e+00
-2.264556986297171504e-01,-2.297562893966144770e+00
-2.263633468867053133e-01,-2.297129042107669772e+00
-2.262621113695993946e-01,-2.296652370246927255e+00
-2.261521009928444403e-01,-2.296132643868087353e+00
-2.260334292192590355e-01,-2.295569280198978657e+00
-2.259062253281662325e-01,-2.294962071894715461e+00
-2.257706282562146338e-01,-2.294310792038752211e+00
-2.256267899606144989e-01,-2.293615207677351275e+00
-2.254748655344176733e-01,-2.292874721023292039e+00
-2.253150237491034213e-01,-2.292089099056513035e+00
-2.251474403007202585e-01,-2.291258086454601717e+00
-2.249723008639804567e-01,-2.290381037391271857e+00
-2.247897899689922652e-01,-2.289457626786605804e+00
-2.246000978364138534e-01,-2.288487504735753575e+00
-2.244034148755016389e-01,-2.287470267672389035e+00
-2.241999368069170495e-01,-2.286405481839453468e+00
-2.239898618201669189e-01,-2.285292678663900290e+00
-2.237733990061353817e-01,-2.284130821192025707e+00
-2.235507577393500700e-01,-2.282919363035562199e+00
-2.233221457556229805e-01,-2.281657724375104834e+00
-2.230877839341579572e-01,-2.280345283697713832e+00
-2.228478947630661011e-01,-2.278981389350398068e+00
-2.226027161065771143e-01,-2.277565391097230663e+00
-2.223524883847352307e-01,-2.276096674023974753e+00
-2.220974645484156407e-01,-2.274574656650129700e+00
-2.218379029366187305e-01,-2.272998834177360372e+00
-2.215740669984746780e-01,-2.271368777887624812e+00
-2.213062229685194282e-01,-2.269684654919942535e+00
-2.210346396427822768e-01,-2.267946757803287028e+00
-2.207595930620704916e-01,-2.266154940099165849e+00
-2.204813632659942679e-01,-2.264309156852173377e+00
-2.202002332263438278e-01,-2.262409504435890284e+00
-2.199164808473690891e-01,-2.260456189690730255e+00
-2.196303768135946521e-01,-2.258449458124277776e+00
-2.193421847417477977e-01,-2.256389569525464101e+00
-2.190521490919019876e-01,-2.254276725310978335e+00
-2.187605059352179249e-01,-2.252111028364703671e+00
-2.184674823796689258e-01,-2.249892529263759489e+00
-2.181732993855118596e-01,-2.247620732758044859e+00
-2.178781610057354823e-01,-2.245295609589851527e+00
-2.175822604093047286e-01,-2.242917076464745030e+00
-2.172857691373158706e-01,-2.240484930071603653e+00
-2.169981995933573660e-01,-2.238043287684065685e+00
-2.167197369913080318e-01,-2.235591419374819200e+00
-2.164505310518150261e-01,-2.233128491418991057e+00
-2.161907105573145083e-01,-2.230654045054127899e+00
