-2.261596167166593507e-01,-2.449140831225093518e+00
-2.261596167166593507e-01,-2.449140831225093518e+00
-2.261596167166593230e-01,-2.449140831225093518e+00
-2.261596167166593230e-01,-2.449140831225093518e+00
-2.261596167166593230e-01,-2.449140831225093518e+00
-2.261596167166593230e-01,-2.449140831225093518e+00
-2.261596167166592952e-01,-2.449140831225093518e+00
-2.261596167166592952e-01,-2.449140831225093518e+00
-2.261596167166592952e-01,-2.449140831225093518e+00
-2.261327961683128052e-01,-2.449189920078495231e+00
-2.260811076054073110e-01,-2.449271888618961057e+00
-2.260062442402150928e-01,-2.449371620276721284e+00
-2.259096797090915931e-01,-2.449475377996628289e+00
-2.257927081393476532e-01,-2.449572034782544261e+00
-2.256565051671139410e-01,-2.449650894220743336e+00
-2.255021333205240452e-01,-2.449701806160226703e+00
-2.253305712343699474e-01,-2.449716604777717688e+00
-2.251427483524866546e-01,-2.449688280444949129e+00
-2.249395571419967321e-01,-2.449610875406734056e+00
-2.247219181804690769e-01,-2.449479380438973397e+00
-2.244907580521652846e-01,-2.449291203245962834e+00
-2.242469612680812741e-01,-2.449044683727322980e+00
-2.239913939827573586e-01,-2.448739323035677096e+00
-2.237248904062949517e-01,-2.448374591189871996e+00
-2.234482319462042232e-01,-2.447950461696681845e+00
-2.231621682386361050e-01,-2.447468046831900335e+00
-2.228015719266344952e-01,-2.446883496045542561e+00
-2.224208027252764230e-01,-2.446218973333335711e+00
-2.220199896912645465e-01,-2.445473188260649522e+00
-2.215992512750559473e-01,-2.444645178651792428e+00
-2.211586405694373481e-01,-2.443733194546161336e+00
-2.206982096685127792e-01,-2.442734810106768961e+00
-2.202179928576628032e-01,-2.441647731868302973e+00
-2.197180301569606198e-01,-2.440469762730239633e+00
-2.191983768788532960e-01,-2.439199417452797558e+00
-2.186591140669988387e-01,-2.437834884345804642e+00
-2.181003305624859001e-01,-2.436375511212937273e+00
-2.175221619596277023e-01,-2.434821136391722707e+00
-2.169248117928724851e-01,-2.433170855904946528e+00
-2.163084880155575762e-01,-2.431423933939643955e+00
-2.156734428591750297e-01,-2.429579841457813583e+00
-2.150199834421872569e-01,-2.427639056275449292e+00
-2.143484432465539713e-01,-2.425602298113096467e+00
-2.136591926525630847e-01,-2.423470459161421342e+00
-2.129526188858767710e-01,-2.421244621095025806e+00
-2.122291188056696087e-01,-2.418926015422963705e+00
-2.114891088447998502e-01,-2.416516019338248000e+00
-2.107330011619787113e-01,-2.414015163631312522e+00
-2.099612017279647302e-01,-2.411424894504149208e+00
-2.091450465677975046e-01,-2.423829718457594318e+00
-2.081298011165793327e-01,-2.419913291907200392e+00
-2.071211566487547173e-01,-2.415914695614756802e+00
-2.061189650160633602e-01,-2.411851577590779616e+00
-2.051226959062299460e-01,-2.407740350782242800e+00
-2.041290814357296091e-01,-2.403541625943526938e+00
-2.031380716704284106e-01,-2.399221609255481003e+00
-2.021487761741607159e-01,-2.394786919301794992e+00
-2.011614816815502360e-01,-2.390242374321926100e+00
-2.001769528112939400e-01,-2.385623567352979535e+00
-1.991964761239360115e-01,-2.380914175875463279e+00
-1.982204414910118118e-01,-2.376172174581716590e+00
-1.972511865737506531e-01,-2.371422090164372776e+00
-1.962921083788979615e-01,-2.366626806886283685e+00
-1.953434278509128541e-01,-2.361794732959969778e+00
-1.944073588975326061e-01,-2.356936207133566441e+00
-1.934866458672719614e-01,-2.352101572106869654e+00
-1.925826069349933778e-01,-2.347302923107437600e+00
-1.916970870171154917e-01,-2.342548883641331958e+00
-1.908309283823451108e-01,-2.337848927905345153e+00
-1.899846127063010703e-01,-2.333210547621986652e+00
-1.891591186731725327e-01,-2.328641026989309193e+00
-1.883542325756001889e-01,-2.324098045878331131e+00
-1.875696450159609896e-01,-2.319627374866908731e+00
-1.868055740945684107e-01,-2.315232129584849918e+00
-1.860627187902572643e-01,-2.310917593875336351e+00
-1.853407612837691676e-01,-2.306683381876227568e+00
-1.846390331660404394e-01,-2.302528222924303591e+00
-1.839579614814245423e-01,-2.298456805790912494e+00
-1.832976232565741992e-01,-2.294472237858570907e+00
-1.826578652864208618e-01,-2.290575922554495492e+00
-1.820387035840521639e-01,-2.286768478672172478e+00
-1.814398338606631467e-01,-2.283051974187605637e+00
-1.808614018053543993e-01,-2.279429199114381799e+00
-1.803033003826774450e-01,-2.275903527289521389e+00
-1.797652945929222312e-01,-2.272476431030182376e+00
-1.792470774929465216e-01,-2.269149014071421888e+00
-1.787484454521116595e-01,-2.265898068018386002e+00
-1.782684769568964600e-01,-2.262745501200100762e+00
-1.778056003649972905e-01,-2.259685712699722071e+00
-1.773590546089529596e-01,-2.256715021546762401e+00
-1.769274612631009103e-01,-2.253829940626903117e+00
-1.765095381914702222e-01,-2.251024872000982668e+00
-1.761037198332101872e-01,-2.248273042580018810e+00
-1.757088238966501847e-01,-2.245589016285149064e+00
-1.753235597445894911e-01,-2.242945788386087269e+00
-1.749468896944925689e-01,-2.240358307417753103e+00
-1.745775786492196613e-01,-2.237846887493263548e+00
-1.742152103116290374e-01,-2.235410709437644527e+00
-1.738593905447019250e-01,-2.233024918983930629e+00
-1.735098176568176109e-01,-2.230689091320153139e+00
-1.731659421684419442e-01,-2.228402645689809169e+00
-1.728277344909417701e-01,-2.226165126909346537e+00
-1.724944628661272128e-01,-2.223995896858649512e+00
-1.721659004914131430e-01,-2.221894806207052042e+00
-1.718418217825685435e-01,-2.219860702320886503e+00
-1.715213424987896695e-01,-2.217892397947748950e+00
-1.712043518611207071e-01,-2.215967963746100722e+00
-1.708903243556337270e-01,-2.214061675798805418e+00
-1.705784438422719984e-01,-2.212194201391078696e+00
-1.702678074333308922e-01,-2.210361412388713642e+00
-1.699582269601184470e-01,-2.208560238578857415e+00
-1.696486498934710596e-01,-2.206787522049769468e+00
-1.693385783284607760e-01,-2.205038423042685380e+00
-1.690278266317968570e-01,-2.203290372089055982e+00
-1.687157355559908700e-01,-2.201561125038518085e+00
-1.684017165030663454e-01,-2.199827432356768586e+00
-1.680857575046533492e-01,-2.198105833598976933e+00
-1.677666008724249258e-01,-2.196392613928344062e+00
-1.674439399304313014e-01,-2.194682175725879869e+00
-1.671173955638229347e-01,-2.192971395141465774e+00
-1.667868114333104501e-01,-2.191257909529388925e+00
-1.664516434893560382e-01,-2.189538464400202056e+00
-1.661123314704298082e-01,-2.187811307915710213e+00
-1.657683151666576038e-01,-2.186075019506285244e+00
-1.654193901969892022e-01,-2.184325977748440728e+00
-1.650656979587087625e-01,-2.182562724240250773e+00
