-2.110909698457996697e-01,-2.521195485863216401e+00
-2.098021127122297325e-01,-2.520274402843152295e+00
-2.084915279174264779e-01,-2.519326483705668362e+00
-2.071609937725404083e-01,-2.518354671087702723e+00
-2.058122653702703364e-01,-2.517361357318971926e+00
-2.044469491013565787e-01,-2.516348612719254696e+00
-2.030663466824750296e-01,-2.515316117131364937e+00
-2.016716417963708152e-01,-2.514263613687611976e+00
-2.002638556931083114e-01,-2.513188615316868102e+00
-1.988440842957948096e-01,-2.512091680221544721e+00
-1.974133766425303360e-01,-2.510973409659376099e+00
-1.959726779518885798e-01,-2.509834358136386001e+00
-1.945229842242523488e-01,-2.508675044214980332e+00
-1.930653378293651079e-01,-2.507496014205061297e+00
-1.916007895772701419e-01,-2.506299369551367562e+00
-2.079288785317029153e-01,-2.521428795486857943e+00
-2.050773781885259772e-01,-2.519283100345866000e+00
-2.021682249056962200e-01,-2.517026418131477428e+00
-1.992074758584693461e-01,-2.514684822013228072e+00
-1.962007227869380088e-01,-2.512283631098961134e+00
-1.931552567197399040e-01,-2.509846274915129793e+00
-1.900804610293931052e-01,-2.507317112363340428e+00
-1.869841871338314698e-01,-2.504860428873715072e+00
-1.838668133975035479e-01,-2.502352193404501879e+00
-1.807309232854591718e-01,-2.499808249734478238e+00
-1.775806843729809958e-01,-2.497247327341540757e+00
-1.744163232525422214e-01,-2.494680586131083455e+00
-1.712365718606163045e-01,-2.492115730402637563e+00
-1.680478701067088798e-01,-2.489548571794509613e+00
-1.648527773028576615e-01,-2.486979019327445695e+00
-1.616482741160279457e-01,-2.484341249494677495e+00
-1.584357903271403356e-01,-2.481636006931267957e+00
-1.552147003887075494e-01,-2.478788667453058370e+00
-1.519916281844493622e-01,-2.475892822075877575e+00
-1.487693164315383731e-01,-2.472952210545643847e+00
-1.455482237794279987e-01,-2.469967554831721923e+00
-1.423340100293481458e-01,-2.466939743044375355e+00
-1.391324212185376663e-01,-2.463871903838047661e+00
-1.359479559976616292e-01,-2.460826872711010083e+00
-1.327847091829587600e-01,-2.457800960663773626e+00
-1.296485256467864167e-01,-2.454792371932505990e+00
-1.265525218652156780e-01,-2.451858891880583702e+00
-1.234998087163312747e-01,-2.448993133490052987e+00
-1.204935427965726780e-01,-2.446185027279234259e+00
-1.175392242351543243e-01,-2.443421439762133218e+00
-1.146427906251237389e-01,-2.440698053871798834e+00
-1.118071133106487980e-01,-2.438060189780617115e+00
-1.090253502016750170e-01,-2.435457579761117763e+00
-1.062944272786109923e-01,-2.432885978589752085e+00
-1.036112477145462313e-01,-2.430293260511918074e+00
-1.009735088875379216e-01,-2.427683279691494445e+00
-9.837713823450497386e-02,-2.425063120808002459e+00
-9.581639127333797801e-02,-2.422440742964007132e+00
-9.328906699110994794e-02,-2.419819383255336742e+00
-9.079181913215608746e-02,-2.417210549889448057e+00
-8.831777867409730531e-02,-2.414624467910233552e+00
-8.585745436262422203e-02,-2.412027086489489047e+00
