-2.267622471596092149e-01,-2.401812712817751105e+00
-2.267622471596091871e-01,-2.401812712817751105e+00
-2.267622471596091871e-01,-2.401812712817750661e+00
-2.267622471596091871e-01,-2.401812712817751105e+00
-2.267622471596091871e-01,-2.401812712817751549e+00
-2.267622471596091871e-01,-2.401812712817751549e+00
-2.267622471596091871e-01,-2.401812712817751994e+00
-2.267622471596091871e-01,-2.401812712817751994e+00
-2.267622471596091871e-01,-2.401812712817751994e+00
-2.267622471596091871e-01,-2.401812712817752438e+00
-2.267622471596091871e-01,-2.401812712817752438e+00
-2.267622471596091871e-01,-2.401812712817752882e+00
-2.267622471596091871e-01,-2.401812712817752882e+00
-2.267622471596091871e-01,-2.401812712817752882e+00
-2.267622471596091871e-01,-2.401812712817753326e+00
-2.267424544728193769e-01,-2.401738518217459095e+00
-2.267052735840947852e-01,-2.401597418621578495e+00
-2.266526588211230375e-01,-2.401396614792808304e+00
-2.265860713044391406e-01,-2.401142763480173414e+00
-2.265071112908406681e-01,-2.400842023076350529e+00
-2.264171022557948942e-01,-2.400493074971931762e+00
-2.263174081319729303e-01,-2.400101928540994578e+00
-2.262090748783246730e-01,-2.399673194805269638e+00
-2.260930924139229192e-01,-2.399211203850070806e+00
-2.259703122097327932e-01,-2.398719803001482465e+00
-2.258415573549989730e-01,-2.398205858625249931e+00
-2.256865679135399150e-01,-2.397589577835592678e+00
-2.255213935804625813e-01,-2.396934450819275142e+00
-2.253462836010481363e-01,-2.396241347363559981e+00
-2.251615658667771025e-01,-2.395510801039566040e+00
-2.249675202337216018e-01,-2.394743398127155753e+00
-2.247644489139010437e-01,-2.393939482662720053e+00
-2.245525814238872320e-01,-2.393099207891264957e+00
-2.243322035844221574e-01,-2.392222772850836510e+00
-2.241037541328067262e-01,-2.391310054336161173e+00
-2.238674623189020607e-01,-2.390361093805358550e+00
-2.236234348059003563e-01,-2.389372042106907568e+00
-2.233720781334207206e-01,-2.388342638920264882e+00
-2.231135982363991188e-01,-2.387276358571411627e+00
