-2.151724278507768373e-01,-2.519276894858849314e+00
-2.139363893491168511e-01,-2.517901474055025623e+00
-2.126675626657836549e-01,-2.516549213292390785e+00
-2.113705584867351384e-01,-2.515218401376186019e+00
-2.100492333076335594e-01,-2.513905111229983724e+00
-2.087071246949311065e-01,-2.512606943161117101e+00
-2.073473983785772690e-01,-2.511321378501061741e+00
-2.059729594805112252e-01,-2.510049829798283838e+00
-2.045862739185519974e-01,-2.508791621815829487e+00
-2.031894161468736915e-01,-2.507541780173972779e+00
-2.017843634142391096e-01,-2.506299407755118391e+00
-2.003729283987664977e-01,-2.505064102318632635e+00
-1.989567325617989935e-01,-2.503835044431587331e+00
-1.975372699149591238e-01,-2.502611872659124437e+00
-1.961159157163801514e-01,-2.501393738573775671e+00
-1.946938805434588748e-01,-2.500180303000481885e+00
-1.932722388329096430e-01,-2.498971058045575955e+00
-1.918518695697942200e-01,-2.497764618180116969e+00
-2.070882511171119600e-01,-2.499616342284535442e+00
-2.036162070991862083e-01,-2.496544098181110893e+00
-2.001485016092115765e-01,-2.493965542707931693e+00
-1.966873256550810689e-01,-2.491493981061398966e+00
-1.932436194758084258e-01,-2.489388342294184042e+00
-1.898192118429901376e-01,-2.487418084043828248e+00
-1.864156344795601106e-01,-2.485502665428951374e+00
-1.830354268076172519e-01,-2.483515953959437361e+00
-1.796780688991204411e-01,-2.481390433463892986e+00
-1.763514456524252205e-01,-2.479286479638666219e+00
-1.730521282927892091e-01,-2.477132987136311026e+00
-1.697859749265604179e-01,-2.474960069163988141e+00
-1.665556088879616425e-01,-2.472754438699396928e+00
-1.633653536404643947e-01,-2.470631820012170188e+00
-1.602123359358566534e-01,-2.468528966377292022e+00
-1.570931096814901784e-01,-2.466297005992704516e+00
-1.540125705046627158e-01,-2.464058745514070115e+00
-1.509727028572250274e-01,-2.461828412041622283e+00
-1.479736824309686449e-01,-2.459588960497967491e+00
-1.450171519818844734e-01,-2.457354517077982692e+00
-1.421044561703785070e-01,-2.455104643330522141e+00
-1.392345087995288111e-01,-2.452856315642018004e+00
-1.364065704109403976e-01,-2.450601259849334301e+00
-1.336167297820624600e-01,-2.448300583696307431e+00
-1.308665718296489200e-01,-2.445901313956778900e+00
-1.281567244165543462e-01,-2.443459955419757357e+00
-1.254869261178361006e-01,-2.440982526023967480e+00
-1.228549748051062096e-01,-2.438424581382912848e+00
-1.202596165736141143e-01,-2.435836629028838907e+00
-1.176972358042018968e-01,-2.433173044734759483e+00
-1.151684662688371580e-01,-2.430483937183606891e+00
-1.126704667384517689e-01,-2.427729268348235436e+00
-1.102048589637384529e-01,-2.424953581493744181e+00
-1.077683861137605226e-01,-2.422118242623064521e+00
-1.053646384005509640e-01,-2.419270747847618086e+00
-1.029930577747436848e-01,-2.416382167271520220e+00
-1.006575715565562607e-01,-2.413489094690031589e+00
-9.835555976936015410e-02,-2.410595614172432288e+00
-9.608859925967246085e-02,-2.407703463855220161e+00
-9.385861407720064165e-02,-2.404818720033804702e+00
-9.166538034662187473e-02,-2.401945242718217077e+00
-8.950884542956284717e-02,-2.399082361140012054e+00
-8.738882465925050524e-02,-2.396231680453129620e+00
-8.530629962197476546e-02,-2.393393819443882631e+00
-8.325772186914290329e-02,-2.390568667815097470e+00
-8.124086464688834441e-02,-2.387785642501732308e+00
-7.925119949165368438e-02,-2.385045909380643980e+00
-7.728545069778808285e-02,-2.382309704839860487e+00
-7.534340104806892813e-02,-2.379573778742158474e+00
-7.342100888740965559e-02,-2.376836062430157881e+00
-7.151596827547299084e-02,-2.374093749554142097e+00
-6.962826190910641200e-02,-2.371347357290664704e+00
-6.775703874640694180e-02,-2.368596571766054648e+00
-6.590246085108976415e-02,-2.365841165295217152e+00
-6.406367446640069685e-02,-2.363082531104734763e+00
-6.224201898499227142e-02,-2.360320088183545995e+00
-6.043725495308584911e-02,-2.357522881294727313e+00
-5.865107543372664878e-02,-2.354725039874691284e+00
