-4.627014740884467514e-01,6.034321747005199077e-01,1.349085977433721606e-01,1.762985393687420965e-01,-7.441406652074095129e-01,-4.309548470229532247e-01
-4.626601847280378266e-01,6.036877514334646477e-01,1.352690822262412329e-01,1.762993034600695286e-01,-7.442504079227820757e-01,-4.309812285815347033e-01
-4.626185714502248914e-01,6.039431530130094927e-01,1.356294219216911401e-01,1.763002260809276300e-01,-7.443602315844204398e-01,-4.310080218696984433e-01
-4.625766382711340441e-01,6.041983782490381039e-01,1.359896029223417457e-01,1.763013075742616009e-01,-7.444701230524557456e-01,-4.310352248906946793e-01
-4.625343887679163046e-01,6.044534258133782423e-01,1.363496123554923667e-01,1.763025482791633625e-01,-7.445800704102764067e-01,-4.310628359131816190e-01
-4.624931612438061279e-01,6.047003303663308627e-01,1.366981938492861648e-01,1.763039023400030103e-01,-7.446866241721994406e-01,-4.310899715354377104e-01
-4.624502979258195978e-01,6.049550237940523045e-01,1.370578315494579424e-01,1.763054574511150885e-01,-7.447966510334371737e-01,-4.311183816350849796e-01
-4.624095255153362061e-01,6.051954450009955355e-01,1.373973651108093552e-01,1.763070735400876776e-01,-7.449006094513941356e-01,-4.311455896074965488e-01
-4.623660654508521262e-01,6.054497823397427814e-01,1.377565967018943294e-01,1.763089403778649866e-01,-7.450106812481287477e-01,-4.311747847509105336e-01
-4.623269360891244517e-01,6.056771112550211056e-01,1.380777153084329356e-01,1.763107462826721539e-01,-7.451091430032450447e-01,-4.312012386520343021e-01
-4.622829018167511350e-01,6.059310951074893259e-01,1.384365193154759588e-01,1.763129178073266079e-01,-7.452192325160995612e-01,-4.312311955914076012e-01
-4.622385667345625393e-01,6.061848895947520299e-01,1.387950864188178812e-01,1.763152505206087017e-01,-7.453293227405063393e-01,-4.312615537426998658e-01
-4.621986584717419078e-01,6.064117282328390646e-01,1.391155921552171826e-01,1.763174737026138306e-01,-7.454277868308984978e-01,-4.312890463917194439e-01
-4.621562514449948367e-01,6.066511287308208322e-01,1.394538669557208177e-01,1.763199619981364874e-01,-7.455317690438660883e-01,-4.313184295656942724e-01
-4.621093013226058588e-01,6.068583876837766455e-01,1.397469606616912330e-01,1.763272068750288690e-01,-7.456236258489556956e-01,-4.313570696258145487e-01
-4.620515072254303135e-01,6.070751301870795924e-01,1.400536790487887373e-01,1.763391033083478165e-01,-7.457212586438948243e-01,-4.314086863171833208e-01
-4.619909049546233604e-01,6.072627670393351274e-01,1.403194698934648876e-01,1.763546514764229578e-01,-7.458076936910335020e-01,-4.314669937794529120e-01
-4.619231152124045892e-01,6.074513166424565513e-01,1.405867396449513862e-01,1.763736935304512643e-01,-7.458958132429021060e-01,-4.315344615466489842e-01
-4.618560815416108412e-01,6.076017435211858997e-01,1.408003106452997422e-01,1.763953110561164717e-01,-7.459684813200688769e-01,-4.316049718091924392e-01
-4.617810003177487133e-01,6.077703918905920100e-01,1.410398242755570575e-01,1.764194930467955225e-01,-7.460500133534363476e-01,-4.316839046086851650e-01
