-2.243442456570107491e-01,-2.360450339889791138e+00
-2.239215150390935216e-01,-2.361452572765823543e+00
-2.234753680914143559e-01,-2.362497902528303495e+00
-2.230091626010498040e-01,-2.363569954160917863e+00
-2.225250442149245278e-01,-2.364656184914242676e+00
-2.220257787783092018e-01,-2.365743120244445219e+00
-2.215126769158763664e-01,-2.366822183349582165e+00
-2.209872003879402580e-01,-2.367884397956492304e+00
-2.204505796122343264e-01,-2.368921849904769950e+00
-2.199038947453492709e-01,-2.369927637834956080e+00
-2.193482138630239719e-01,-2.370895474870885700e+00
-2.187850294821783725e-01,-2.371819140586509000e+00
-2.182153691178056742e-01,-2.372694369316036056e+00
-2.176400755869712655e-01,-2.373517408312421306e+00
-2.170600419819991300e-01,-2.374278565438435518e+00
-2.164764710653066526e-01,-2.374981354715464121e+00
-2.158902258034661181e-01,-2.375624206024517182e+00
-2.153022179779879031e-01,-2.376206420928977270e+00
-2.147130262909561493e-01,-2.376721295812691093e+00
-2.141235061837742926e-01,-2.377175027337081747e+00
-2.135342227415531757e-01,-2.377568087063859803e+00
-2.129456254414826000e-01,-2.377901191167328676e+00
-2.123577561263611801e-01,-2.378168716134702265e+00
-2.117707561566782581e-01,-2.378378078618347047e+00
-2.111847650047531944e-01,-2.378529593045847434e+00
-2.106001043718431498e-01,-2.378628839062684630e+00
-2.096933186533404825e-01,-2.379123377991346100e+00
-2.087643281840650678e-01,-2.379556428751959718e+00
-2.089697294034169317e-01,-2.395070646007344539e+00
-2.075470811164649987e-01,-2.397264244820318968e+00
-2.061196210428917763e-01,-2.399194076503687434e+00
-2.046974280219203135e-01,-2.400813050770706614e+00
-2.032787147896442659e-01,-2.402120312249651501e+00
-2.018632941381423018e-01,-2.403118639531097056e+00
-2.004550638639638060e-01,-2.403801934092501646e+00
-1.990735761525825598e-01,-2.404147440633316979e+00
-1.977075960003878419e-01,-2.404202603579006059e+00
-1.963542149460973940e-01,-2.403969851178671124e+00
-1.950187649930582023e-01,-2.403202536226964003e+00
-1.937172053143004780e-01,-2.402390136519586772e+00
-1.924404153298445164e-01,-2.401338258386648494e+00
-1.911938971333804471e-01,-2.400077232011843975e+00
-1.899669754356217988e-01,-2.398346040928677425e+00
-1.887741415749547014e-01,-2.396685482885878127e+00
-1.876057512838248675e-01,-2.394862715042104906e+00
-1.864587469383072460e-01,-2.392890875823416863e+00
-1.853157676307751467e-01,-2.390474864633898910e+00
-1.841817575815801189e-01,-2.388218115349639348e+00
-1.830571897123503544e-01,-2.385802285565879810e+00
-1.819517333592508834e-01,-2.383491893887706770e+00
-1.808436222306429864e-01,-2.380856361293237633e+00
-1.797333846920045886e-01,-2.377781952890874795e+00
-1.786264894532673952e-01,-2.374922023073727573e+00
-1.775253737445725011e-01,-2.371917522166804293e+00
-1.764236342148814418e-01,-2.368908491215250933e+00
-1.753196064703672619e-01,-2.365807940494818240e+00
-1.742190766344023922e-01,-2.362631105693933087e+00
-1.731344886230108682e-01,-2.359718728205432381e+00
-1.720596035974137072e-01,-2.356478309569659313e+00
-1.709950575349226398e-01,-2.353237941727301941e+00
-1.699395059024553234e-01,-2.350006154188512664e+00
-1.688943234086066059e-01,-2.346771174039627095e+00
-1.678644070405382882e-01,-2.343858104308232715e+00
-1.668439996821385052e-01,-2.340614150302927410e+00
-1.658314021161208518e-01,-2.337417307318878201e+00
-1.648281207252258185e-01,-2.334215664680590052e+00
-1.638339259638001977e-01,-2.331047655876886893e+00
-1.628526279675521493e-01,-2.327906296944896258e+00
-1.618802283046894275e-01,-2.324795677424064788e+00
-1.609107163740733648e-01,-2.321720438401492448e+00
-1.599556686084950274e-01,-2.318669695514190998e+00
-1.590101874160613216e-01,-2.315647500662278535e+00
-1.580712943624408007e-01,-2.312663807894520751e+00
-1.571419143469260371e-01,-2.309721531960951424e+00
-1.562220580412078397e-01,-2.306821731159348410e+00
-1.553121263467935609e-01,-2.304019884671579366e+00
-1.544146069759684547e-01,-2.300961471899205080e+00
-1.535373092514590587e-01,-2.298206898272615817e+00
-1.526726710567245238e-01,-2.295514333296195364e+00
-1.518214026853438037e-01,-2.292879293249784123e+00
-1.509948992432351145e-01,-2.290297058853610679e+00
-1.501818009953284627e-01,-2.287772685487882818e+00
-1.493812658559967588e-01,-2.285305093161709156e+00
-1.485963062235659271e-01,-2.282875016142213553e+00
-1.478214699653283282e-01,-2.280498716548555294e+00
-1.470539658909450764e-01,-2.278161825810924856e+00
-1.463004415715848938e-01,-2.276081725016067203e+00
-1.455497819760289968e-01,-2.274019383541904471e+00
-1.447999271858819992e-01,-2.271728772010259245e+00
-1.440545203961162701e-01,-2.269450952873489413e+00
-1.433138144064274866e-01,-2.267170013456059952e+00
-1.425723825305902637e-01,-2.264886320710727041e+00
-1.418393968571811103e-01,-2.262609823463417325e+00
-1.411114745235079460e-01,-2.260339795177840561e+00
-1.403962198487437030e-01,-2.258072626078886369e+00
-1.396928645621325904e-01,-2.255819383086891339e+00
-1.390008578169298903e-01,-2.253582640244786717e+00
-1.383217562258222955e-01,-2.251360219707738697e+00
-1.376533884320749468e-01,-2.249146938690500974e+00
-1.369964198682767642e-01,-2.246940573551383213e+00
-1.363500644268030026e-01,-2.244739142741552396e+00
-1.357125067611203439e-01,-2.242532526859114750e+00
-1.350904622926033249e-01,-2.240330462936066525e+00
-1.344789971406580298e-01,-2.238140183013582973e+00
-1.338777207066712549e-01,-2.235946956297476973e+00
-1.332845548516219947e-01,-2.233754007794960916e+00
-1.327020323053660633e-01,-2.231546042070732483e+00
-1.321268595401447754e-01,-2.229317998556294533e+00
-1.315657357654816673e-01,-2.227084940554866943e+00
-1.310111963586748363e-01,-2.224841238525013587e+00
-1.304673861354246622e-01,-2.222584963503968947e+00
-1.299332353973809973e-01,-2.220318871458359045e+00
-1.294086330362502479e-01,-2.218036373392398009e+00
-1.288903080837610071e-01,-2.215737619059278796e+00
-1.283805599418747778e-01,-2.213412530996322403e+00
-1.278780710438663926e-01,-2.211059076104566756e+00
-1.273859191180186923e-01,-2.208685438263640499e+00
-1.268993627548272718e-01,-2.206290995709521585e+00
-1.264246864650977187e-01,-2.203887431878311709e+00
-1.259537688304377678e-01,-2.201464570510443863e+00
-1.254917396671954566e-01,-2.199010616387738537e+00
-1.250388020226415875e-01,-2.196536910095610029e+00
-1.245903365453486927e-01,-2.194039109441193514e+00
-1.241482760388508549e-01,-2.191515161170183301e+00
-1.237136269777339703e-01,-2.188966173485456856e+00
-1.232836258663092960e-01,-2.186394887378365848e+00
-1.228588888862873901e-01,-2.183799574430793200e+00
-1.224386629545451410e-01,-2.181178872370718391e+00
-1.220237159307754615e-01,-2.178535532070513536e+00
-1.216095105973390156e-01,-2.175854118573500973e+00
-1.211970446058527051e-01,-2.173128654951788530e+00
-1.207938794976816388e-01,-2.170392708747856059e+00
-1.203883734457956572e-01,-2.167635544002699088e+00
-1.199862460222572841e-01,-2.164837263258308830e+00
-1.195872918003799273e-01,-2.162016132752434761e+00
-1.191904568454999480e-01,-2.159174207984366767e+00
-1.187952904399929704e-01,-2.156309096518617352e+00
-1.184064473479596313e-01,-2.153436491625815297e+00
-1.180190608552765252e-01,-2.150562253495128306e+00
-1.176371189993174471e-01,-2.147687715517897278e+00
-1.172600385806748940e-01,-2.144825913691818187e+00
-1.168884584371205904e-01,-2.141980984866475701e+00
-1.165159122001362263e-01,-2.139138609310443417e+00
-1.161484991683963131e-01,-2.136299403383620010e+00
-1.157849580206144202e-01,-2.133480494159894825e+00
-1.154233992545673354e-01,-2.130680081081240296e+00
-1.150572361091132118e-01,-2.127868915194886412e+00
-1.146947351595483389e-01,-2.125047385771262398e+00
-1.143309875227781214e-01,-2.122234704802684391e+00
-1.139592024356436417e-01,-2.119393449925460526e+00
-1.135864983515579019e-01,-2.116520149882577861e+00
-1.132062333778759700e-01,-2.113623027537647303e+00
-1.128183624333332219e-01,-2.110684566780280047e+00
-1.124231694472141163e-01,-2.107701739376621308e+00
-1.120199489065715065e-01,-2.104675312083502003e+00
-1.116118825355059130e-01,-2.101624032582698920e+00
-1.111985546256636093e-01,-2.098548761500611981e+00
-1.107799900672355037e-01,-2.095450089199950572e+00
-1.103521947780841117e-01,-2.092329210569697562e+00
-1.099151254484873746e-01,-2.089169004937606378e+00
-1.094806343828751832e-01,-2.086009259001829541e+00
-1.090348959136520079e-01,-2.082852003039316724e+00
-1.085851387558462861e-01,-2.079675970887659542e+00
-1.081299767981679233e-01,-2.076499337693121561e+00
-1.076731188952561175e-01,-2.073342308891095609e+00
-1.072131111063027720e-01,-2.070207066075309577e+00
-1.067446548728803180e-01,-2.067060976877872935e+00
-1.062689542745784144e-01,-2.063904849392325769e+00
-1.057875888365454736e-01,-2.060753914924889241e+00
-1.053038526397694352e-01,-2.057626725095495157e+00
-1.048174500171845241e-01,-2.054525162437228492e+00
-1.043191777636119366e-01,-2.051414471753079560e+00
-1.038158741716844469e-01,-2.048293696954281540e+00
-1.033067722597374311e-01,-2.045181960898699636e+00
-1.027925346642090676e-01,-2.042082122856754722e+00
-1.022721439187554426e-01,-2.038992972551723515e+00
-1.017468339425665752e-01,-2.035912681441604200e+00
-1.012164866015578119e-01,-2.032844827118315933e+00
-1.006804656815615817e-01,-2.029789981827904821e+00
-1.001393524790046285e-01,-2.026748540716772240e+00
-9.958936572844413748e-02,-2.023703282271273274e+00
-9.903110218362924655e-02,-2.020653486104430741e+00
-9.846774930641576107e-02,-2.017617220479962725e+00
-9.789934986768920877e-02,-2.014595904924368241e+00
-9.733373873862725956e-02,-2.011605882509136745e+00
-9.676207631427337363e-02,-2.008647114794262833e+00
-9.618259318078611897e-02,-2.005685302933784442e+00
-9.559583294768261852e-02,-2.002721753983879971e+00
-9.501180825696567411e-02,-1.999788687278406973e+00
-9.442305139565379535e-02,-1.996886890444489859e+00
-9.382972146132702307e-02,-1.994000723412971743e+00
-9.323260162668683959e-02,-1.991129051387500404e+00
-9.263185838792896420e-02,-1.988271816770846190e+00
-9.202759245405545130e-02,-1.985429959762810004e+00
-9.141968020040151799e-02,-1.982603384009926417e+00
-9.080070574412828222e-02,-1.979774797141921949e+00
-9.017962004064856985e-02,-1.976943157500887560e+00
-8.955566114826783719e-02,-1.974126371381353051e+00
-8.892842910387602218e-02,-1.971324261590434057e+00
-8.829413212016264112e-02,-1.968536355239295599e+00
-8.766246071393753170e-02,-1.965761308026453102e+00
-8.702871826225688778e-02,-1.962998986533198709e+00
-8.639279255681357739e-02,-1.960249151322402295e+00
-8.576320954767718829e-02,-1.957526302926489548e+00
-8.513923041553733695e-02,-1.954845768194001243e+00
-8.452135873390434484e-02,-1.952206945708672370e+00
-8.390126153704423329e-02,-1.949595594825030753e+00
-8.328776614596349048e-02,-1.947010271774491708e+00
-8.267202150537594774e-02,-1.944449512959455229e+00
-8.205548069934662236e-02,-1.941896237703319539e+00
-8.143514582162612869e-02,-1.939335372570243798e+00
-8.081816188408229296e-02,-1.936782238335385209e+00
-8.019959614640564949e-02,-1.934252908856241016e+00
-7.958074801634783257e-02,-1.931732420453954546e+00
-7.895314213093290734e-02,-1.929205544617394130e+00
-7.831786471402066296e-02,-1.926655149873133910e+00
-7.768286139458330242e-02,-1.924094353551047520e+00
-7.704782920478757402e-02,-1.921538518297847054e+00
-7.640488336340212072e-02,-1.918974056523790273e+00
-7.576318011689925358e-02,-1.916400613558509658e+00
-7.512130417581630581e-02,-1.913833545183742713e+00
-7.447974231932877331e-02,-1.911271437963566022e+00
-7.383011318974684600e-02,-1.908699382021345814e+00
-7.318174967009451193e-02,-1.906115119018775950e+00
-7.253358119390572456e-02,-1.903533802918859319e+00
-7.188595065123334904e-02,-1.900955973888523554e+00
-7.123836828065450988e-02,-1.898380389880649277e+00
-7.058612299730655792e-02,-1.895808120004010666e+00
-6.994010922182590517e-02,-1.893237726681501476e+00
-6.929441006977428430e-02,-1.890668598199727990e+00
-6.864917047321225652e-02,-1.888100414710689456e+00
-6.800721647974486417e-02,-1.885548589162324706e+00
-6.737051157036172411e-02,-1.883012640932396176e+00
-6.674238292591122557e-02,-1.880491026450292980e+00
-6.612212130048659986e-02,-1.877999436801990774e+00
-6.550363667749986574e-02,-1.875538280884763376e+00
-6.489033810675498559e-02,-1.873091139733394916e+00
-6.427758260174182281e-02,-1.870644184390285236e+00
-6.366467575948707436e-02,-1.868197182296956749e+00
-6.305132505336853710e-02,-1.865749075712921590e+00
-6.243805477827053807e-02,-1.863300741042559716e+00
-6.182478277809815709e-02,-1.860852058348965166e+00
-6.120863230905564806e-02,-1.858386289827184124e+00
-6.058726453311762128e-02,-1.855904521373604066e+00
-5.996584223116033230e-02,-1.853422012685934428e+00
-5.933741457032162131e-02,-1.850938585605149456e+00
-5.871217106985294337e-02,-1.848439082212507856e+00
-5.808930806157842214e-02,-1.845938461712752110e+00
-5.747329210787781306e-02,-1.843465369800211029e+00
-5.686103198614941845e-02,-1.841005206393736549e+00
-5.624427743728235840e-02,-1.838560922622016092e+00
-5.563129231759363080e-02,-1.836130643305068588e+00
-5.502556383385320132e-02,-1.833712940187266049e+00
-5.442586676186907113e-02,-1.831324914948760929e+00
-5.382515317874818350e-02,-1.828966521799233469e+00
-5.321918736809359146e-02,-1.826607317761231197e+00
-5.262046371388348631e-02,-1.824248204589459688e+00
-5.202829441264549687e-02,-1.821918386301004666e+00
-5.143301757524263579e-02,-1.819602829564856084e+00
-5.083499918817644542e-02,-1.817287549770639998e+00
-5.023616491090685671e-02,-1.814987431032260679e+00
-4.963829710722287430e-02,-1.812686311212969859e+00
-4.904104017908524071e-02,-1.810384334972261700e+00
-4.843935808950822902e-02,-1.808098349997821597e+00
-4.783411922600968452e-02,-1.805813385246096914e+00
-4.723226353355094304e-02,-1.803528773842086430e+00
-4.662970734439979281e-02,-1.801260172429744566e+00
-4.601330900771733595e-02,-1.798992085040336697e+00
-4.538338494503271064e-02,-1.796694558226208382e+00
-4.474129929036055331e-02,-1.794370033566276001e+00
-4.408675133942290686e-02,-1.792018797304566924e+00
-4.341783172867250129e-02,-1.789626342746053256e+00
-4.274037872146992101e-02,-1.787222204198242625e+00
-4.205478530494391465e-02,-1.784818727213333123e+00
-4.135428052560544132e-02,-1.782387176090775460e+00
-4.064031167252450671e-02,-1.779930430349808912e+00
-3.991201709901497779e-02,-1.777448920293977608e+00
-3.916990079211240400e-02,-1.774954615672889036e+00
-3.842769599862030233e-02,-1.772446955558197423e+00
-3.767206866924898562e-02,-1.769931468978391154e+00
-3.691082820929187519e-02,-1.767436096593965722e+00
-3.614868063462495229e-02,-1.764957598226301716e+00
-3.537745872684441850e-02,-1.762482736152078733e+00
-3.459783431673264104e-02,-1.760011047167050924e+00
-3.380303787642705005e-02,-1.757545665570618976e+00
-3.300811712737005549e-02,-1.755087936634264656e+00
-3.220443627915223900e-02,-1.752634938269972631e+00
-3.139384189076369069e-02,-1.750201227613677579e+00
-3.057918462886471608e-02,-1.747774780992730648e+00
-2.974834993248459333e-02,-1.745343248238069300e+00
-2.890965067592787818e-02,-1.742934561175564445e+00
-2.806836683797216125e-02,-1.740530447704662143e+00
-2.721125100685642742e-02,-1.738121682505968879e+00
-2.634376048729982628e-02,-1.735722523095091674e+00
-2.546616027151510017e-02,-1.733333078433030527e+00
-2.457648160542708418e-02,-1.730954870179878258e+00
-2.367976333566317038e-02,-1.728581721215257216e+00
-2.277137171165318982e-02,-1.726219284033256640e+00
-2.184996974201941847e-02,-1.723866202870030229e+00
-2.091140588598960903e-02,-1.721523363014109131e+00
-1.997016504228745631e-02,-1.719190124533838571e+00
-1.901868575074158393e-02,-1.716850931825195881e+00
-1.804698368395724409e-02,-1.714524068076457297e+00
-1.707449276642268934e-02,-1.712217917209376106e+00
-1.609255333749230743e-02,-1.709937170499126191e+00
-1.509486729887560795e-02,-1.707668751986272104e+00
-1.410038867258575461e-02,-1.705392755349118383e+00
-1.308410583869475292e-02,-1.703147268089248323e+00
-1.205532127114204016e-02,-1.700928028484843813e+00
-1.102801870283862812e-02,-1.698702388273359620e+00
-9.987854322547723776e-03,-1.696473431042498037e+00
-8.927383750852092847e-03,-1.694272308226634882e+00
-7.854480568822581540e-03,-1.692097528164161035e+00
-6.781086729173001898e-03,-1.689917048391862409e+00
-5.684029247961771940e-03,-1.687751305453058626e+00
-4.573405501192501568e-03,-1.685597979103962807e+00
-3.467832773700572479e-03,-1.683440215574519616e+00
-2.337113867470334751e-03,-1.681298215842389254e+00
-1.194309899803029564e-03,-1.679165080712147651e+00
-4.010721165831848358e-05,-1.677040733179854692e+00
1.126585160064182221e-03,-1.674930328695505954e+00
2.287211065979409801e-03,-1.672845432443275326e+00
3.448010319163136508e-03,-1.670783061035184369e+00
4.621288327685006171e-03,-1.668743098531132896e+00
5.800838949301511532e-03,-1.666742545672904807e+00
6.977894728270877742e-03,-1.664766333057286829e+00
8.151340207400633101e-03,-1.662807984131580374e+00
9.337332489770554245e-03,-1.660871329053758449e+00
1.053041890156498038e-02,-1.658958565246559269e+00
1.173669859997129514e-02,-1.657059020185225995e+00
1.293861059328417148e-02,-1.655156257650673979e+00
1.416319650140836391e-02,-1.653280553290352950e+00
1.541654925861864374e-02,-1.651417728327415180e+00
1.667735498712762457e-02,-1.649551912481487470e+00
1.794947608795121816e-02,-1.647686974759463574e+00
1.923341584144822036e-02,-1.645818377103327457e+00
2.054316943353933986e-02,-1.643949586750946601e+00
2.187749730647745722e-02,-1.642071954271645318e+00
2.321962414152846030e-02,-1.640206036219917118e+00
2.457661969819921119e-02,-1.638349078885374288e+00
2.594232543713042780e-02,-1.636486978495730105e+00
2.731618153382697756e-02,-1.634647323876296632e+00
2.870261789628743287e-02,-1.632819727310572011e+00
3.009854162868402447e-02,-1.630991621129624036e+00
3.150350666494974861e-02,-1.629172740001370689e+00
3.291825965439314217e-02,-1.627363467476822256e+00
3.434257396798365974e-02,-1.625552874385644664e+00
3.577542287623781264e-02,-1.623752616400565785e+00
3.721841720111611351e-02,-1.621975842556160119e+00
3.866994169244073604e-02,-1.620209859992159718e+00
4.011341127670998291e-02,-1.618465831235570640e+00
4.154953743287718992e-02,-1.616755642478654886e+00
4.299549095738990773e-02,-1.615067784662600925e+00
4.443202530775313547e-02,-1.613397496977913015e+00
4.586038109468662527e-02,-1.611756781020289964e+00
