-4.370699183377926289e-01,5.719255957783557776e-01,6.981661665333160904e-02,1.962082472220857687e-01,-7.153311125083439137e-01,-4.737041537347838061e-01
-4.371057343092159542e-01,5.721639035885291991e-01,7.014879342672530882e-02,1.961689851631721881e-01,-7.154170603817466834e-01,-4.736293070694388985e-01
-4.371572712206095446e-01,5.724056147682569096e-01,7.048574995072298677e-02,1.961214339343943791e-01,-7.155016741733460917e-01,-4.735334552577738498e-01
-4.372087961143797941e-01,5.726473601500934318e-01,7.082278688445575732e-02,1.960738884805010296e-01,-7.155863378689351073e-01,-4.734376174092177481e-01
-4.372586812506256138e-01,5.729217525610723616e-01,7.120537749505273517e-02,1.960242949776053178e-01,-7.156839435361335156e-01,-4.733401093179320784e-01
-4.372944583218272285e-01,5.731601910762205154e-01,7.153786948800133771e-02,1.959850498366912663e-01,-7.157700867441160186e-01,-4.732653032369347756e-01
-4.373459484832835642e-01,5.734020409268948404e-01,7.187515424262014285e-02,1.959375206618609588e-01,-7.158549041150327197e-01,-4.731695045370590269e-01
-4.373974266427840263e-01,5.736439251381524329e-01,7.221251965248720595e-02,1.958899972688784019e-01,-7.159397714712640859e-01,-4.730737197898168822e-01
-4.374315456408162106e-01,5.739150871083856797e-01,7.259075370559364693e-02,1.958487107366308766e-01,-7.160389729548093385e-01,-4.729972592477221238e-01
-4.374830011049093414e-01,5.741570418030726985e-01,7.292828685998942184e-02,1.958011978562312350e-01,-7.161239441925151272e-01,-4.729014996720384834e-01
-4.375344445787696657e-01,5.743990309788516990e-01,7.326590085626749627e-02,1.957536907628282530e-01,-7.162089654774168590e-01,-4.728057540410030568e-01
-4.375701645224712166e-01,5.746376641061570201e-01,7.359886142854499269e-02,1.957144704374337019e-01,-7.162953984931135221e-01,-4.727310073223738307e-01
-4.376199540828906720e-01,5.749123639520919982e-01,7.398218654215504841e-02,1.956649201094443347e-01,-7.163934586982516617e-01,-4.726336027391091488e-01
-4.376556553828940821e-01,5.751510642440511578e-01,7.431530930474172791e-02,1.956257075721093697e-01,-7.164799917845894317e-01,-4.725588746417171970e-01
-4.377070541447558583e-01,5.753931913143784938e-01,7.465325018625978970e-02,1.955782213881427367e-01,-7.165652152199465386e-01,-4.724631790342051496e-01
-4.377584409355357309e-01,5.756353530639141125e-01,7.499127221668078214e-02,1.955307409995093448e-01,-7.166504888044640253e-01,-4.723674973581653003e-01
-4.377941139236192214e-01,5.758741495599950522e-01,7.532462566257835945e-02,1.954915409438531260e-01,-7.167371642636928275e-01,-4.722927989871901211e-01
-4.378438442926828600e-01,5.761490417244977680e-01,7.570840897898811761e-02,1.954420174718614622e-01,-7.168355073585338522e-01,-4.721954585542676441e-01
-4.378794986705631942e-01,5.763879058004981459e-01,7.604192525199948705e-02,1.954028252192082371e-01,-7.169222830990942263e-01,-4.721207787787977672e-01
-4.379292054837522485e-01,5.766628773916062656e-01,7.642589828834034371e-02,1.953533122337772210e-01,-7.170207431307511481e-01,-4.720234633210372288e-01
-4.379648412649341793e-01,5.769018092206626980e-01,7.675957765379459730e-02,1.953141277902019357e-01,-7.171076192405226868e-01,-4.719488021304902858e-01
-4.380161608135102469e-01,5.771441811809726596e-01,7.709809714185555940e-02,1.952666788947572396e-01,-7.171931997948113313e-01,-4.718531955296432212e-01
