-2.250408903230625424e-01,-2.474701798851701717e+00
-2.245718561091770704e-01,-2.473414570996254280e+00
-2.240721639456960956e-01,-2.472110882232246620e+00
-2.235456205843420474e-01,-2.470819718347675664e+00
-2.229958702546994687e-01,-2.469540717165576549e+00
-2.224253039404963939e-01,-2.468273237928261477e+00
-2.218362377652689787e-01,-2.467001472415893737e+00
-2.212305047566807403e-01,-2.465725210350140362e+00
-2.206102368026575111e-01,-2.464443839017068871e+00
-2.199771959614888195e-01,-2.463156535367061917e+00
-2.193330520985670162e-01,-2.461862366434507177e+00
-2.186798671435830621e-01,-2.460561002749351189e+00
-2.180196060054636342e-01,-2.459262187972744318e+00
-2.173532836323530670e-01,-2.457955075591855554e+00
-2.166823375109669103e-01,-2.456630620704913337e+00
-2.160085534619628489e-01,-2.455298109376087279e+00
-2.153331882270986264e-01,-2.453950243490794492e+00
-2.146574864047937903e-01,-2.452595881636121078e+00
-2.139826264440220227e-01,-2.451235403074316643e+00
-2.133093836349538863e-01,-2.449869655966581572e+00
-2.126386099916716677e-01,-2.448499589560194423e+00
-2.119706173992431386e-01,-2.447118640384224886e+00
-2.113059404225184346e-01,-2.445727139710274667e+00
-2.106447685193487407e-01,-2.444325424777846756e+00
-2.099875923652217702e-01,-2.442914108316233346e+00
-2.093346235641980746e-01,-2.441500804915475165e+00
-2.083194842160525084e-01,-2.439253461271168710e+00
-2.093289498277832450e-01,-2.435958293464251856e+00
-2.076028610247071526e-01,-2.433728684066801762e+00
-2.058788808286073635e-01,-2.431516340046134150e+00
-2.041642525084457205e-01,-2.428848507044861549e+00
-2.024527814904453493e-01,-2.426161086311786175e+00
-2.007616622739142320e-01,-2.423439956358771852e+00
-1.990868482029226061e-01,-2.420675514916841298e+00
-1.974321607592253724e-01,-2.417860622727650011e+00
-1.958183937191445290e-01,-2.415013273768892077e+00
-1.942502050331642027e-01,-2.412504856014893839e+00
-1.926993558272618867e-01,-2.409591917498977054e+00
-1.911863848982930381e-01,-2.406301335001112207e+00
-1.897309755508046203e-01,-2.403330167551876784e+00
-1.883185788325288934e-01,-2.400035608079082117e+00
