2.102409003974568258e-01,-2.200451287680760259e+00
2.106646038829360634e-01,-2.199794484149200979e+00
2.112619670187745879e-01,-2.198885086501994657e+00
2.120391502206780132e-01,-2.197725404427386398e+00
2.129989428174004773e-01,-2.196316787993396247e+00
2.141372737281309335e-01,-2.194685316242376949e+00
2.156167861251411244e-01,-2.192538843309316032e+00
2.171892015091087813e-01,-2.190323946339879146e+00
2.188444557029083637e-01,-2.188003784014619146e+00
2.205758687754138248e-01,-2.185569635784938569e+00
2.223747139331093692e-01,-2.183014498535042591e+00
2.242345940415391148e-01,-2.180333558252452786e+00
2.260795295576714381e-01,-2.177655758339994918e+00
2.278957334821787584e-01,-2.174976512156818753e+00
2.296722409336921511e-01,-2.172293412032011872e+00
2.314038366187953499e-01,-2.169603969328572468e+00
2.330934082539861119e-01,-2.166881132033158242e+00
2.347411383984102373e-01,-2.164125977516877519e+00
2.363503379905186053e-01,-2.161362008294798631e+00
2.379215573607536272e-01,-2.158612789384884323e+00
2.394614804346799630e-01,-2.155876909602869596e+00
2.409759920293932101e-01,-2.153153066043143049e+00
2.424686427954670376e-01,-2.150442952279652431e+00
2.439435637899242115e-01,-2.147749429447387115e+00
2.454023593821646199e-01,-2.145074894786997977e+00
2.468506980968056541e-01,-2.142423084158434854e+00
2.482890412635286870e-01,-2.139798456888106770e+00
2.497173877221343374e-01,-2.137205284840575814e+00
2.511377196516381138e-01,-2.134647844700761521e+00
2.525527626050637631e-01,-2.132106686030202702e+00
2.539613741359442178e-01,-2.129588640790301302e+00
2.553617915427418561e-01,-2.127077709422887875e+00
2.567525305956083748e-01,-2.124599640312009097e+00
2.581326842200163951e-01,-2.122128215620294522e+00
2.594995050152995586e-01,-2.119685768700189765e+00
2.608497506096615348e-01,-2.117269932929831011e+00
2.621805925284674266e-01,-2.114876389060858841e+00
2.634921327218469611e-01,-2.112499591091300477e+00
2.647818637776966910e-01,-2.110133648086917724e+00
2.660468677548189498e-01,-2.107772676813740809e+00
2.672842095943836482e-01,-2.105410704152477219e+00
2.684931520886523759e-01,-2.103062819183631582e+00
2.696721442100171173e-01,-2.100723689759963708e+00
2.708191360600507580e-01,-2.098393504295825274e+00
2.719337533913331328e-01,-2.096073717651466772e+00
2.730164566142952998e-01,-2.093740994712126380e+00
2.740674226342584285e-01,-2.091396174928360274e+00
2.750863894552198485e-01,-2.089039939580052518e+00
2.760720535289621358e-01,-2.086674523357510580e+00
2.770264480935063500e-01,-2.084302288882396770e+00
2.779505902406588791e-01,-2.081922509513081554e+00
2.788457632517888363e-01,-2.079536137496091897e+00
2.797139748629084988e-01,-2.077121918299664749e+00
2.805553440329843773e-01,-2.074701323124018781e+00
2.813733966572623535e-01,-2.072250560377363104e+00
2.821688401423499415e-01,-2.069794149698248376e+00
2.829439583781304668e-01,-2.067333394122281121e+00
2.837015233148099669e-01,-2.064869723078412544e+00
2.844451026414278050e-01,-2.062404372631938099e+00
2.851779605894931291e-01,-2.059937478084313156e+00
2.859032138038575255e-01,-2.057472635357439295e+00
2.866236678918464009e-01,-2.055016086459108937e+00
2.873442561080065127e-01,-2.052572977200650239e+00
2.880677723604146423e-01,-2.050148512286467994e+00
2.887981457071961966e-01,-2.047748004908803932e+00
2.895396949998676472e-01,-2.045371968660354423e+00
2.902964011092050156e-01,-2.043016628255545974e+00
2.910721936709712576e-01,-2.040679847333512598e+00
2.918697915313453461e-01,-2.038359725971805592e+00
2.926914946194653089e-01,-2.036055850567234593e+00
2.935397571512991521e-01,-2.033767308627512094e+00
2.944172159433032232e-01,-2.031488759912204678e+00
2.953262890049375700e-01,-2.029215215164516639e+00
2.962678073716466520e-01,-2.026942769652115839e+00
2.972449452314052110e-01,-2.024666181734013026e+00
2.982575594595657242e-01,-2.022381494594815976e+00
2.993066318549036930e-01,-2.020091104026247031e+00
3.003914723131315134e-01,-2.017797149556222802e+00
3.015124534727517402e-01,-2.015501568611095973e+00
3.026708140658727064e-01,-2.013206476395434930e+00
3.038633547441714211e-01,-2.010912113104947885e+00
3.050887341772223760e-01,-2.008620521139202975e+00
3.063436447241304483e-01,-2.006333401382712101e+00
3.076262794247132115e-01,-2.004050915179709236e+00
3.089333995095419061e-01,-2.001773105401463582e+00
3.102610296712126625e-01,-1.999524395117997733e+00
3.116086782358920004e-01,-1.997305146514016583e+00
3.129730257826291995e-01,-1.995113689307598470e+00
3.143532553750822967e-01,-1.992950243868296889e+00
3.157441669237948667e-01,-1.990814277383660347e+00
3.171464296212918033e-01,-1.988705946216283937e+00
3.185611086142646764e-01,-1.986625324799425885e+00
3.199870003300950838e-01,-1.984573529355600385e+00
3.214232074563040942e-01,-1.982553258161973808e+00
3.228677692727014437e-01,-1.980567138331136512e+00
3.243211907283981565e-01,-1.978594251365843215e+00
3.257801961591821338e-01,-1.976612511664742833e+00
3.272421747713478157e-01,-1.974624340076130302e+00
3.287032419090420432e-01,-1.972630400272485263e+00
3.301610383605383947e-01,-1.970630153192199918e+00
3.316125630453941597e-01,-1.968642938794304964e+00
3.330511818767227794e-01,-1.966666208658621517e+00
3.344738673018199382e-01,-1.964697983831771744e+00
3.358789440089653966e-01,-1.962735067992543714e+00
3.372649145680144955e-01,-1.960774128944752670e+00
3.386314845532810147e-01,-1.958813328184437319e+00
3.399778473660949873e-01,-1.956874428717255032e+00
3.413059799087024282e-01,-1.954955915506135788e+00
3.426166222831245056e-01,-1.953054656820902624e+00
3.439118820234728924e-01,-1.951169170047773127e+00
3.451934248389531001e-01,-1.949281147259605218e+00
3.464634260689946621e-01,-1.947371843327325491e+00
3.477235192008356068e-01,-1.945443894160560294e+00
3.489735684453288411e-01,-1.943499575691744585e+00
3.502144015947463163e-01,-1.941541302401974090e+00
3.514445905788763924e-01,-1.939572651292097216e+00
3.526625420534482691e-01,-1.937595686750912982e+00
3.538659162241993283e-01,-1.935612373173455580e+00
3.550536508887592868e-01,-1.933625098275564946e+00
3.562238447250397622e-01,-1.931635966224113377e+00
3.573760285683346694e-01,-1.929645850524818407e+00
3.585097796729641573e-01,-1.927675553118172624e+00
3.596252079651023337e-01,-1.925726235834242184e+00
3.607246354499984431e-01,-1.923781389055338131e+00
3.618084308095694257e-01,-1.921839894609061794e+00
3.628783272567853158e-01,-1.919899419367864457e+00
3.639376090809394726e-01,-1.917956584102512352e+00
3.649883585508739703e-01,-1.916008084375727671e+00
3.660337750167425019e-01,-1.914052143014611351e+00
3.670758869829300886e-01,-1.912086820662481923e+00
3.681179234877822171e-01,-1.910110478570727910e+00
3.691620630822918248e-01,-1.908121353182221647e+00
3.702093486794653665e-01,-1.906115943426238468e+00
3.712582279356773096e-01,-1.904125424690898294e+00
3.723085394263828118e-01,-1.902165311009525794e+00
3.733617277797843803e-01,-1.900234722653630692e+00
3.744169064588870333e-01,-1.898335104201537060e+00
3.754753066758919067e-01,-1.896468183742761271e+00
3.765382241859110968e-01,-1.894635500681524531e+00
3.776080138811611642e-01,-1.892838799740218292e+00
3.786847847579327686e-01,-1.891078208823175455e+00
3.797694843220553174e-01,-1.889353947129238431e+00
3.808628227546325684e-01,-1.887666377604318768e+00
3.819692561306847756e-01,-1.885999657845207844e+00
3.830952305436771121e-01,-1.884321515990750040e+00
3.842411600136443894e-01,-1.882633687535623990e+00
3.854086481382872353e-01,-1.880936889144193547e+00
3.865976891267308702e-01,-1.879230253715857835e+00
3.878060704505754130e-01,-1.877530888933925057e+00
3.890328727575367851e-01,-1.875837762783905127e+00
3.902764450671286078e-01,-1.874150688221773553e+00
3.915363297965945844e-01,-1.872472125741777127e+00
3.928119633875575278e-01,-1.870804563083156236e+00
3.941015561642722265e-01,-1.869150021670066053e+00
3.953993884791887070e-01,-1.867525781577507482e+00
3.967037058220012624e-01,-1.865931305732420720e+00
3.980139246811576492e-01,-1.864366257617813494e+00
3.993327934106076782e-01,-1.862832172378701134e+00
4.006660654289052048e-01,-1.861312922238379519e+00
4.020170045243073309e-01,-1.859791723687289400e+00
4.033880584919848911e-01,-1.858269053092607814e+00
4.047806912343199781e-01,-1.856742957640351133e+00
4.061957011020069785e-01,-1.855211302991909283e+00
4.076344779628403581e-01,-1.853672082927956044e+00
4.090977716310339463e-01,-1.852124344536569156e+00
4.105883405148431087e-01,-1.850568712334036636e+00
4.121075730451137509e-01,-1.849004377267900345e+00
4.136519928956632897e-01,-1.847446588654737321e+00
4.152143297720252701e-01,-1.845893821463598483e+00
4.167878163946551751e-01,-1.844363899859636335e+00
4.183685565287346697e-01,-1.842856937455689126e+00
4.199523654471093437e-01,-1.841374097656806930e+00
4.215370349917609838e-01,-1.839916869197385063e+00
4.231202745234903251e-01,-1.838486748308148622e+00
4.247000891379318910e-01,-1.837085244345199930e+00
4.262742847427170023e-01,-1.835712558552725859e+00
4.278389649553695495e-01,-1.834369779280176749e+00
4.293937158543231214e-01,-1.833041049210759388e+00
4.309412891414626245e-01,-1.831710806529708302e+00
4.324835749647484295e-01,-1.830394782725430991e+00
4.340254513347829857e-01,-1.829077609497827162e+00
4.355707207100439349e-01,-1.827759033452196036e+00
4.371235865777368668e-01,-1.826437931062927955e+00
4.386863710532560856e-01,-1.825112900781308944e+00
4.402613098564600591e-01,-1.823782434226695282e+00
4.418473847100934382e-01,-1.822460454168409960e+00
4.434470657338377975e-01,-1.821145694421561156e+00
4.450626478441787048e-01,-1.819837745507573823e+00
4.466931715837409445e-01,-1.818552351416619972e+00
4.483406684419170563e-01,-1.817273962769992091e+00
4.500057989529773761e-01,-1.816002582104756957e+00
4.516861218272742451e-01,-1.814752253357343470e+00
4.533825032743905581e-01,-1.813523353394052906e+00
4.550933809396679464e-01,-1.812316711149094317e+00
4.568170395945982398e-01,-1.811133153607531021e+00
4.585555675443328538e-01,-1.809958684061252265e+00
4.603125985683369503e-01,-1.808780271610813006e+00
4.620881038001465879e-01,-1.807600206933273057e+00
4.638822099330752735e-01,-1.806419718259105966e+00
4.656971523849361971e-01,-1.805240408809859032e+00
4.675298971253609159e-01,-1.804075942559114187e+00
4.693796799649047613e-01,-1.802912039489668050e+00
4.712440388838297634e-01,-1.801750098384621301e+00
4.731187637679038493e-01,-1.800589332625442962e+00
4.750056383313870367e-01,-1.799430156362332500e+00
4.769028442627865627e-01,-1.798286334358253580e+00
4.788085265986758987e-01,-1.797172013957808012e+00
4.807202839923767623e-01,-1.796084460463548194e+00
4.826399820772671045e-01,-1.795022707600212097e+00
4.845650651320958513e-01,-1.793984860347310750e+00
4.864946219326640175e-01,-1.792971208247138293e+00
4.884296998943475909e-01,-1.791982499324696887e+00
4.903716815765800652e-01,-1.791017832192737469e+00
4.923212341958754235e-01,-1.790077557110878015e+00
4.942793228035329833e-01,-1.789162096324968365e+00
4.962443633646942964e-01,-1.788257425062015127e+00
4.982166782709149810e-01,-1.787349671442530985e+00
5.001984704226756229e-01,-1.786428347208956602e+00
5.021848606775527468e-01,-1.785505996827535746e+00
5.041759899084881091e-01,-1.784569161796381032e+00
5.061705696777262231e-01,-1.783617928387136731e+00
5.081674204086177316e-01,-1.782650765067764764e+00
5.101631750312688451e-01,-1.781666239010912145e+00
5.121588515316569667e-01,-1.780664067918869664e+00
5.141516093245634966e-01,-1.779642391649758792e+00
5.161402660718992230e-01,-1.778600586998141830e+00
5.181199762575310341e-01,-1.777551200297120326e+00
5.200862270140450550e-01,-1.776504828033895755e+00
5.220360290181531582e-01,-1.775460694561765917e+00
5.239683615071029088e-01,-1.774419591875672886e+00
5.258790059273844575e-01,-1.773393354092444474e+00
5.277674194840552557e-01,-1.772380673178536759e+00
5.296328037902898744e-01,-1.771381204060983983e+00
5.314768224057218049e-01,-1.770394570932017464e+00
5.332969130569942262e-01,-1.769419230014457112e+00
5.350968455494402587e-01,-1.768454432443578916e+00
5.368766240943240176e-01,-1.767498499183060012e+00
5.386402643027475845e-01,-1.766550771873720782e+00
5.403916323007174061e-01,-1.765597697511349429e+00
5.421277773240870124e-01,-1.764648298613306743e+00
5.438510089285092386e-01,-1.763701255074429541e+00
5.455615048202598905e-01,-1.762756785982694696e+00
5.472597476616272161e-01,-1.761815300823705188e+00
5.489423262881661936e-01,-1.760876333643667913e+00
5.506098150711964401e-01,-1.759941340294563838e+00
5.522607201386620090e-01,-1.759011340839699455e+00
5.538937253368785285e-01,-1.758087439599922641e+00
5.555076785874139000e-01,-1.757170854629851897e+00
5.571013364413798241e-01,-1.756262802852182281e+00
5.586757421268994106e-01,-1.755365150408589647e+00
5.602387049841969224e-01,-1.754468313103364485e+00
5.617948240019436934e-01,-1.753561119998049866e+00
5.633468711786804306e-01,-1.752644701223351253e+00
5.649000151946368398e-01,-1.751720649900298854e+00
5.664573282351700323e-01,-1.750790611054190427e+00
5.680218458795022185e-01,-1.749856022334235872e+00
5.695968769823891442e-01,-1.748918323151072318e+00
5.711855911877680159e-01,-1.747979043061739235e+00
5.727915915922597856e-01,-1.747039742183419175e+00
5.744197338946602782e-01,-1.746103091120620343e+00
5.760676058402431909e-01,-1.745170485574430108e+00
5.777295850445601788e-01,-1.744255522064509956e+00
5.794018630511149626e-01,-1.743369911869732114e+00
5.810827042799179276e-01,-1.742513736652933298e+00
5.827714661631815396e-01,-1.741687198588568686e+00
5.844680735814478112e-01,-1.740889953401454582e+00
5.861722900629267041e-01,-1.740121101736866072e+00
5.878839325522526860e-01,-1.739379521770594961e+00
5.896008957286279495e-01,-1.738663168346378907e+00
5.913225390092794465e-01,-1.737970297949490650e+00
5.930450373262849961e-01,-1.737309292044404652e+00
5.947732482160148493e-01,-1.736679173393244291e+00
5.965117443463415770e-01,-1.736068494526121331e+00
5.982672202181281707e-01,-1.735467183601506536e+00
6.000446022854181161e-01,-1.734875220947742491e+00
6.018476567298539637e-01,-1.734292396350817667e+00
6.036811093827726404e-01,-1.733720002667785698e+00
6.055458170325184186e-01,-1.733158615550016934e+00
6.074451632821649127e-01,-1.732609810830994856e+00
6.093808620390384068e-01,-1.732075730942721270e+00
6.113561497722964644e-01,-1.731546601917484995e+00
6.133708092083997032e-01,-1.731011317659408633e+00
6.154243451786733932e-01,-1.730469893702826889e+00
6.175147465033901106e-01,-1.729932204979552912e+00
6.196391284972070368e-01,-1.729396851697381221e+00
6.217938976330672496e-01,-1.728863739662766852e+00
6.239748697151025203e-01,-1.728331928045566679e+00
6.261804369149307492e-01,-1.727800176652904529e+00
6.284084507060483382e-01,-1.727267244555564130e+00
6.306559295692825140e-01,-1.726730839100717008e+00
6.329211620319910026e-01,-1.726189095001741780e+00
6.352018944645773102e-01,-1.725651929761790493e+00
6.375007019307527001e-01,-1.725119273016193056e+00
6.398122739364101585e-01,-1.724589340425030537e+00
6.421315700302624441e-01,-1.724061674402750377e+00
6.444528346709561539e-01,-1.723534916375404569e+00
6.467737538716175072e-01,-1.723008187553928483e+00
6.490889001406956460e-01,-1.722480546610416718e+00
6.513961181006014955e-01,-1.721952027878118852e+00
6.536910461151124174e-01,-1.721432736306744760e+00
6.559732391113186623e-01,-1.720924795930448559e+00
6.582406539908628451e-01,-1.720429578570949802e+00
6.604866488180491935e-01,-1.719947164666822736e+00
6.627064334407464230e-01,-1.719479021439993094e+00
6.648986993513067434e-01,-1.719027345468723711e+00
6.670645748814791887e-01,-1.718593522400510665e+00
6.692033313949097284e-01,-1.718178921289098549e+00
6.713142123453120780e-01,-1.717785402505352499e+00
6.733968263513787633e-01,-1.717414176675674753e+00
6.754503150104899101e-01,-1.717056259612563363e+00
6.774706597948287889e-01,-1.716708899001043287e+00
6.794559692616569668e-01,-1.716371805489684821e+00
6.814064004542760289e-01,-1.716044426288569680e+00
6.833258057327911139e-01,-1.715727158487538873e+00
6.852192305500363068e-01,-1.715419699915938345e+00
6.870922831521061314e-01,-1.715122948100894495e+00
6.889480775796528178e-01,-1.714836965988121742e+00
6.907925163527889323e-01,-1.714561750917441341e+00
6.926243431941543349e-01,-1.714295911038530740e+00
6.944473026226102297e-01,-1.714038979292757281e+00
6.962647029019861655e-01,-1.713791858263469026e+00
6.980833871416610714e-01,-1.713547060111471287e+00
6.999046896792900929e-01,-1.713303940945882564e+00
