-4.619776060923035388e-01,6.041276047197993160e-01,1.328012271458898219e-01,1.771993377514481105e-01,-7.414950191035466487e-01,-4.326228278951977368e-01
-4.619358504638810814e-01,6.043826724675925854e-01,1.331615866521640434e-01,1.772000986175878423e-01,-7.416052198597384848e-01,-4.326495680550562217e-01
-4.619008366460555237e-01,6.045947390513881636e-01,1.334611915684285055e-01,1.772008827790717278e-01,-7.416968866671028726e-01,-4.326721869766743667e-01
-4.618629287885624990e-01,6.048225407980148960e-01,1.337830268451920546e-01,1.772018753578974148e-01,-7.417954017913727105e-01,-4.326968681931436245e-01
-4.618274187010893428e-01,6.050343055708945483e-01,1.340822072193077474e-01,1.772029351204663650e-01,-7.418870262828326512e-01,-4.327201626707640747e-01
-4.617889867915181412e-01,6.052617858552283847e-01,1.344035944287029771e-01,1.772042180884280116e-01,-7.419854996954767801e-01,-4.327455563366642832e-01
-4.617481109844163711e-01,6.055018533366964828e-01,1.347427715319571284e-01,1.772057317040164892e-01,-7.420894785729521548e-01,-4.327727647619009077e-01
-4.617091397552259835e-01,6.057289969906070048e-01,1.350636972284438020e-01,1.772073123377566339e-01,-7.421879144346139601e-01,-4.327988899134354028e-01
-4.616726564703537150e-01,6.059401544067731793e-01,1.353620445540555384e-01,1.772089093017536199e-01,-7.422794708278690479e-01,-4.328235044435717049e-01
-4.616285202511605235e-01,6.061937498793822376e-01,1.357203651277398837e-01,1.772109873633983257e-01,-7.423894905400717503e-01,-4.328534781611911852e-01
-4.615915597930513314e-01,6.064046017189863580e-01,1.360183015527867134e-01,1.772128464940167514e-01,-7.424810188630993624e-01,-4.328787381218102692e-01
-4.615515917699921644e-01,6.066311071035768165e-01,1.363383686602823719e-01,1.772149748406634251e-01,-7.425793957888738861e-01,-4.329062116318679876e-01
-4.615091178789683113e-01,6.068701514852407053e-01,1.366761685882791344e-01,1.772173667275563913e-01,-7.426832793366962004e-01,-4.329355820112931741e-01
-4.614714844951315342e-01,6.070805632325300127e-01,1.369735198538173382e-01,1.772195946494556362e-01,-7.427747715618279178e-01,-4.329617507835507584e-01
-4.614308014709900263e-01,6.073065972285781600e-01,1.372929622750638234e-01,1.772221145750774718e-01,-7.428731109909645358e-01,-4.329901895092986286e-01
-4.613875812404035770e-01,6.075451453232516563e-01,1.376301064754161807e-01,1.772249149682168234e-01,-7.429769560006068696e-01,-4.330205670358671100e-01
-4.613492974235917643e-01,6.077551209545425381e-01,1.379268828711508466e-01,1.772274987567175331e-01,-7.430684148642267006e-01,-4.330476132942885359e-01
-4.613030232108954465e-01,6.080073010405598888e-01,1.382833282925801655e-01,1.772307477990280045e-01,-7.431783211453074633e-01,-4.330804732595714968e-01
-4.612590505467952795e-01,6.082453358722894610e-01,1.386197982012127294e-01,1.772339597001637568e-01,-7.432821271232127325e-01,-4.331118655651907123e-01
-4.612122259986914941e-01,6.084971356006172449e-01,1.389757446653503425e-01,1.772375097292527291e-01,-7.433920040849940625e-01,-4.331454677139155995e-01
-4.611651220576593602e-01,6.087487395087166631e-01,1.393314344021501228e-01,1.772412126129377652e-01,-7.435018654963211349e-01,-4.331794467016047423e-01
-4.611203720697698571e-01,6.089862295336930798e-01,1.396671899676629192e-01,1.772448497999848660e-01,-7.436056281296018478e-01,-4.332118874670634057e-01
-4.610727308852631268e-01,6.092374515512034572e-01,1.400223788898316002e-01,1.772488467896020103e-01,-7.437154578993820930e-01,-4.332465912951357634e-01
-4.610328824883271892e-01,6.094463306297218663e-01,1.403177167053191177e-01,1.772522867356073617e-01,-7.438068287409559387e-01,-4.332757480914815051e-01
-4.609874146083932089e-01,6.096833034631865544e-01,1.406527934391930135e-01,1.772563172342871141e-01,-7.439105464555197944e-01,-4.333091578207713401e-01
-4.609471650101042428e-01,6.098918895747449387e-01,1.409477462519999058e-01,1.772599771929128376e-01,-7.440018905452909781e-01,-4.333388564000192344e-01
-4.608949780560038789e-01,6.101316812441862636e-01,1.412869142138843959e-01,1.772671376150399547e-01,-7.441079185266962215e-01,-4.333806431329160769e-01
-4.608472637970635333e-01,6.103187060379350326e-01,1.415515471014232585e-01,1.772762219080317725e-01,-7.441918164753226206e-01,-4.334222960812900149e-01
-4.607903965899922127e-01,6.105233255942722481e-01,1.418411483797261674e-01,1.772884864912622205e-01,-7.442844131406667341e-01,-4.334738920716950106e-01
-4.607354812041908332e-01,6.106893240155747415e-01,1.420762077163024717e-01,1.773028185296601777e-01,-7.443610323072618051e-01,-4.335270989781275230e-01
-4.606687424654580809e-01,6.108869444451510144e-01,1.423560690731633382e-01,1.773205569496555944e-01,-7.444524863760710875e-01,-4.335921962824854092e-01
-4.606014768004058624e-01,6.110613084808685924e-01,1.426031273598682425e-01,1.773403844128914886e-01,-7.445346276817945697e-01,-4.336604566100326630e-01
-4.605250755845951005e-01,6.112544478693157091e-01,1.428768186539493001e-01,1.773632864645937057e-01,-7.446259428786928813e-01,-4.337385058091585144e-01
-4.604483352859567447e-01,6.114229140511588945e-01,1.431156734563168165e-01,1.773882998547632595e-01,-7.447073093945395517e-01,-4.338196337233400368e-01
-4.603711373959455955e-01,6.115679916060224874e-01,1.433214997782463751e-01,1.774153836030792353e-01,-7.447792612693722170e-01,-4.339038579677550467e-01
-4.602880051782225479e-01,6.117174901245083785e-01,1.435336289065705095e-01,1.774450779111612642e-01,-7.448540021203261530e-01,-4.339952755342660340e-01
