-2.265769001909702374e-01,-2.404068325720117638e+00
-2.265769001909702651e-01,-2.404068325720117638e+00
-2.265769001909702651e-01,-2.404068325720117638e+00
-2.265769001909702651e-01,-2.404068325720117638e+00
-2.265769001909702651e-01,-2.404068325720117638e+00
-2.265769001909702651e-01,-2.404068325720117638e+00
-2.265769001909702651e-01,-2.404068325720117638e+00
-2.265769001909702651e-01,-2.404068325720117638e+00
-2.265769001909702651e-01,-2.404068325720117638e+00
-2.265769001909702651e-01,-2.404068325720117638e+00
-2.265769001909702651e-01,-2.404068325720117638e+00
-2.265769001909702651e-01,-2.404068325720117638e+00
-2.265769001909702651e-01,-2.404068325720117638e+00
-2.265769001909702651e-01,-2.404068325720117638e+00
-2.265769001909702651e-01,-2.404068325720117638e+00
-2.265769001909702651e-01,-2.404068325720117638e+00
-2.265769001909702651e-01,-2.404068325720117638e+00
-2.265769001909702651e-01,-2.404068325720117638e+00
-2.265769001909702929e-01,-2.404068325720117638e+00
-2.265769001909702929e-01,-2.404068325720117638e+00
-2.265769001909702929e-01,-2.404068325720117638e+00
-2.265769001909702929e-01,-2.404068325720117638e+00
-2.265655498423715108e-01,-2.403955503199134203e+00
-2.265434380148913240e-01,-2.403733761922178136e+00
-2.265112883124795196e-01,-2.403406980532962312e+00
-2.264697794904767525e-01,-2.402979404770019478e+00
-2.264162482947256194e-01,-2.402423255106111544e+00
-2.263519081344956274e-01,-2.401750115677546482e+00
-2.262768333854463521e-01,-2.400958537831201056e+00
-2.261909877447645656e-01,-2.400047700082291513e+00
-2.260943236421021352e-01,-2.399026653021701261e+00
-2.259868555512062338e-01,-2.397885948405318768e+00
-2.258686661330492063e-01,-2.396634221689373234e+00
-2.257399139352391226e-01,-2.395272097673335043e+00
-2.256007080187455993e-01,-2.393789934993045598e+00
-2.254511363147846947e-01,-2.392188653775553675e+00
-2.252913427606879904e-01,-2.390468712210594759e+00
-2.251212894558648481e-01,-2.388631314140515549e+00
-2.249413107903242837e-01,-2.386687476617691317e+00
-2.247513714848711763e-01,-2.384629465787184266e+00
-2.245515306792784105e-01,-2.382459297856105884e+00
-2.243419732892238949e-01,-2.380178124252001925e+00
-2.241228753541982255e-01,-2.377796621455946280e+00
-2.238942751144169241e-01,-2.375309217425791708e+00
-2.236562552034642437e-01,-2.372718159791058490e+00
-2.234090476371414224e-01,-2.370036766410250184e+00
-2.231527768606728357e-01,-2.367268122488284554e+00
-2.228875938081342767e-01,-2.364415271047852318e+00
-2.226137312775765542e-01,-2.361481463502914213e+00
-2.223312101551774556e-01,-2.358460826796416665e+00
-2.220402929004711146e-01,-2.355366761206364679e+00
-2.217411767633673259e-01,-2.352202291098040021e+00
-2.214340758695962641e-01,-2.348970900312812304e+00
-2.211191379165660109e-01,-2.345667257602921829e+00
-2.207966605849757680e-01,-2.342302308082150120e+00
-2.204668131057456182e-01,-2.338878522330424037e+00
-2.201298889096075240e-01,-2.335398010030172333e+00
-2.197861576475028111e-01,-2.331863390871446118e+00
-2.194357515162915218e-01,-2.328277345737597592e+00
-2.190789655542572101e-01,-2.324641745112898672e+00
-2.187160008038940007e-01,-2.320958404013730103e+00
-2.183469818661917528e-01,-2.317225398222368504e+00
-2.179721048085261348e-01,-2.313444497402375788e+00
-2.175914028979777648e-01,-2.309617711395482775e+00
-2.172049808680197869e-01,-2.305746672471617131e+00
-2.168129955042311374e-01,-2.301833122115316321e+00
-2.164156066054365724e-01,-2.297878829930375399e+00
-2.160129574518262208e-01,-2.293885499688520291e+00
-2.156051611954307168e-01,-2.289854673213413072e+00
-2.151923667906149029e-01,-2.285787771021036363e+00
-2.147746521003608966e-01,-2.281683261898507453e+00
-2.143521828223892145e-01,-2.277542299124411862e+00
-2.139357665056748625e-01,-2.273475614471490047e+00
-2.135256351558151855e-01,-2.269487061459182442e+00
-2.131218664363400406e-01,-2.265579897508887441e+00
-2.127245654912234551e-01,-2.261756850779239159e+00
-2.123338880743320112e-01,-2.258020110203064146e+00
-2.119500287359997737e-01,-2.254371787629407820e+00
-2.115730747393697042e-01,-2.250813833145608456e+00
-2.112030657565889813e-01,-2.247347589051653216e+00
-2.108401810889227457e-01,-2.243964222585812518e+00
-2.093903370857335966e-01,-2.227337367783821964e+00
-2.090565936304048245e-01,-2.224766069027677595e+00
-2.087376020892541817e-01,-2.222288294485183169e+00
-2.084286626728083514e-01,-2.219901270761668766e+00
-2.081259533058579803e-01,-2.217418036152046579e+00
-2.078330473076884510e-01,-2.215023284720494257e+00
-2.075418046635532920e-01,-2.212729025375466563e+00
-2.072557986930725349e-01,-2.210516379526849651e+00
-2.069776320015367099e-01,-2.208390807905071807e+00
-2.067074552512409014e-01,-2.206353716473071991e+00
-2.064444425104522418e-01,-2.204401813627335560e+00
-2.061870873711959262e-01,-2.202527001964760256e+00
-2.059371799501800160e-01,-2.200723216101289736e+00
-2.056911656782715869e-01,-2.198842869593653049e+00
-2.054534362923848556e-01,-2.197020187015342962e+00
-2.052226179711092169e-01,-2.195431434587804542e+00
-2.049976146303410240e-01,-2.193884271289853860e+00
-2.047796666229518558e-01,-2.192363276335855371e+00
-2.045707999565115898e-01,-2.190875855903398506e+00
-2.043664695588421898e-01,-2.189423813715982714e+00
-2.041669252628605102e-01,-2.187995225609060235e+00
-2.039754629070028580e-01,-2.186591709212874157e+00
-2.037841690178458509e-01,-2.185214233576867837e+00
-2.035994616745365471e-01,-2.183847649398571011e+00
-2.034215326596970630e-01,-2.182634014590041360e+00
-2.032432621660560101e-01,-2.181445662074449565e+00
-2.030741434094429365e-01,-2.180265303505918073e+00
-2.029093443086854853e-01,-2.179099210486624916e+00
-2.027531663256154359e-01,-2.177952356917733923e+00
-2.025996754998431737e-01,-2.176818233952484416e+00
-2.024486305241065542e-01,-2.175578959667632262e+00
-2.022975955309039842e-01,-2.174349262317207376e+00
-2.021412253428855610e-01,-2.173112024414670440e+00
-2.019939732980304825e-01,-2.171858567456896871e+00
-2.018422612679034722e-01,-2.170606845806870133e+00
-2.016896713808588038e-01,-2.169336270558166024e+00
-2.015428228509011654e-01,-2.168034572323470410e+00
-2.013951111678738692e-01,-2.166709039810386539e+00
-2.012468178721985856e-01,-2.165352024199400649e+00
-2.010976714112011621e-01,-2.163959507217167566e+00
-2.009462206652385674e-01,-2.162526966521273852e+00
-2.007934337134952563e-01,-2.161153612388716283e+00
-2.006419045534894030e-01,-2.159723644558927180e+00
-2.004952037485400740e-01,-2.158255646000596162e+00
-2.003412920822494891e-01,-2.156749063791302934e+00
-2.001882858507903762e-01,-2.155181382058308781e+00
-2.000336427885862634e-01,-2.153552625394246078e+00
-1.998776638651439674e-01,-2.151870928093284174e+00
-1.997220553953340527e-01,-2.150148087202684355e+00
-1.995628329299863890e-01,-2.148206836533016695e+00
-1.993969081441274716e-01,-2.146219623939874754e+00
-1.992247201822976155e-01,-2.144179957215679888e+00
-1.990554904736134278e-01,-2.142097111492779149e+00
-1.988805310992389497e-01,-2.139975331020092408e+00
-1.986982365627363578e-01,-2.137787306122302944e+00
-1.985188995796398348e-01,-2.135532381378988376e+00
-1.983412969151936989e-01,-2.133223785760233859e+00
-1.981616333648936745e-01,-2.131093809780142401e+00
-1.979752639211766752e-01,-2.128903906518189615e+00
-1.977848036357866823e-01,-2.126651991048308155e+00
-1.975891665422715715e-01,-2.124514671790713738e+00
-1.973930075067794609e-01,-2.122306996409711655e+00
-1.971985096965311601e-01,-2.120044023406933320e+00
-1.969972438811502247e-01,-2.117726119565552789e+00
-1.967988493090030988e-01,-2.115351834810832443e+00
-1.965973236965691262e-01,-2.112934507943495355e+00
-1.963931675356882789e-01,-2.110492039374517681e+00
-1.961816916700349356e-01,-2.108026154550228348e+00
-1.959652565053440765e-01,-2.105289959990365833e+00
-1.957449745589298351e-01,-2.102512763713837884e+00
-1.955251448647317147e-01,-2.099702038932631076e+00
-1.952987118627773355e-01,-2.096858810596188505e+00
-1.950679348058272922e-01,-2.093980718047284473e+00
-1.948315043257654589e-01,-2.091069496496298807e+00
-1.945886000344966282e-01,-2.088125850288530483e+00
-1.943381869491751235e-01,-2.085151578182298682e+00
-1.940853980122347611e-01,-2.082169768830655521e+00
-1.938196758008640108e-01,-2.079165447351442708e+00
-1.935540010843639636e-01,-2.076121522993524149e+00
-1.932854025319408475e-01,-2.073074052764215303e+00
-1.930105260748427309e-01,-2.070023763851369658e+00
-1.927327932600678417e-01,-2.066955683020188062e+00
-1.924525993761431186e-01,-2.063872968562773913e+00
-1.921692978690003883e-01,-2.060775109765978996e+00
-1.918849566364060621e-01,-2.057681123543003032e+00
-1.915989209612243838e-01,-2.054631867285448443e+00
-1.913100921302315072e-01,-2.051629119785367994e+00
-1.910204957771823586e-01,-2.048638422956488903e+00
-1.907352145787887809e-01,-2.045661522221202677e+00
-1.904446844879191525e-01,-2.042456792410312527e+00
-1.901482566317078959e-01,-2.039248881879509145e+00
-1.898535393500318247e-01,-2.036040576842708560e+00
-1.895489493437478024e-01,-2.032850962975952580e+00
-1.892435444810664780e-01,-2.029663620944192726e+00
-1.889401786077533063e-01,-2.026514573142486952e+00
-1.886341259984340712e-01,-2.023405973739546670e+00
-1.883285054574835027e-01,-2.020284090499961493e+00
-1.880258812145363112e-01,-2.017148525784483226e+00
-1.877229607473664685e-01,-2.013765756861165546e+00
-1.874127009221175644e-01,-2.010390098289958960e+00
-1.870967993562686615e-01,-2.007263694736795223e+00
-1.867853686284536019e-01,-2.004147749745966767e+00
-1.864721856092272645e-01,-2.001060664952748702e+00
-1.861605028130435824e-01,-1.997983342707879251e+00
-1.858498281413102637e-01,-1.994915710977409162e+00
-1.855413253507659510e-01,-1.991842641155771698e+00
-1.852341914664260014e-01,-1.988764001185943098e+00
-1.849238979299253072e-01,-1.985679591992266069e+00
-1.846136327906778007e-01,-1.982591089012425423e+00
-1.843039825375627772e-01,-1.979768828531260461e+00
-1.839978823226502413e-01,-1.976669013614117398e+00
-1.836950414263159581e-01,-1.973567604246020624e+00
-1.833915017732734298e-01,-1.970463684087178535e+00
-1.830896295646928240e-01,-1.967339719542384069e+00
-1.827882117955862418e-01,-1.964465242310077242e+00
-1.824884746907765032e-01,-1.961588868630692373e+00
-1.821839595465968853e-01,-1.958709599701680126e+00
-1.818793959542139294e-01,-1.955628356814620661e+00
-1.815742198574558097e-01,-1.952578021365246164e+00
-1.812648581612285870e-01,-1.949558370747075164e+00
-1.809525927367477971e-01,-1.946551813652769747e+00
-1.806441236671580686e-01,-1.943847434251340101e+00
-1.803368178718982306e-01,-1.941187096158841996e+00
-1.800305010706757247e-01,-1.938555273969200243e+00
-1.797290250978433590e-01,-1.935951411146483947e+00
-1.794308123796904408e-01,-1.933121958719508093e+00
-1.791310833499043520e-01,-1.930319657888668994e+00
-1.788335883992915598e-01,-1.927545020895050421e+00
-1.785368915050185024e-01,-1.924994941487883970e+00
-1.782450991752633496e-01,-1.922452235550834221e+00
-1.779534172924266966e-01,-1.919900803011795665e+00
-1.776641531150828512e-01,-1.917340320879795668e+00
-1.773681964208887740e-01,-1.914552438370042742e+00
-1.770696846978707384e-01,-1.911740896982115023e+00
