1.070359200583076154e-01,-2.296686999943403862e+00
1.072170333794403019e-01,-2.296212270149708967e+00
1.074892064576713907e-01,-2.295534515222632077e+00
1.078704631279987364e-01,-2.294653117508071105e+00
1.083758869855352275e-01,-2.293567334742700137e+00
1.090179583921943168e-01,-2.292276732590885047e+00
1.098579884094162684e-01,-2.290590376445594156e+00
1.108392598316447764e-01,-2.288787159543255623e+00
1.119612931192722621e-01,-2.286827551361136912e+00
1.132225401173935775e-01,-2.284718820445999388e+00
1.146201762878352876e-01,-2.282463351624541392e+00
1.161502233101408404e-01,-2.280063752375748987e+00
1.177872765228415580e-01,-2.277625112314209055e+00
1.195116004282194139e-01,-2.275147501515075721e+00
1.213066972923619730e-01,-2.272629307018895872e+00
1.231557584994237148e-01,-2.270071100298439504e+00
1.250454216628618664e-01,-2.267472002977119594e+00
1.269613462216135913e-01,-2.264831110852987717e+00
1.288934240611916693e-01,-2.262176102987862869e+00
1.308305052796912282e-01,-2.259508330741753834e+00
1.327631086748417566e-01,-2.256830388990983760e+00
1.346861376008000599e-01,-2.254146162380324725e+00
1.365946840628581016e-01,-2.251455999221103621e+00
1.384844924073643790e-01,-2.248761732166883576e+00
1.403526800935424035e-01,-2.246066854308814698e+00
1.421947557433646814e-01,-2.243373069029965361e+00
1.440109934626342958e-01,-2.240682047314303205e+00
1.457990018506475360e-01,-2.237995907240165838e+00
1.475568324211088966e-01,-2.235315553643368869e+00
1.492836506037303057e-01,-2.232641288058895057e+00
1.509816092206002769e-01,-2.229976196281139078e+00
1.526493423190748711e-01,-2.227319534036159343e+00
1.542869749165838300e-01,-2.224671757082482326e+00
1.558952894466685557e-01,-2.222033296622878407e+00
1.574758958504136330e-01,-2.219401303615909260e+00
1.590297397868606910e-01,-2.216776252835523042e+00
1.605578276838350860e-01,-2.214159263789542642e+00
1.620605827174831370e-01,-2.211550132911165534e+00
1.635393847426972747e-01,-2.208949177191703583e+00
1.649973524158118710e-01,-2.206356712635658468e+00
1.664348575422180676e-01,-2.203770823694393144e+00
1.678530881836585442e-01,-2.201189516802736890e+00
1.692552586987898511e-01,-2.198612631897999936e+00
1.706425916508599039e-01,-2.196041361216376053e+00
1.720153124822408341e-01,-2.193479712034720919e+00
1.733759592191848609e-01,-2.190931766253636948e+00
1.747246433918373532e-01,-2.188399985954670779e+00
1.760638826732341400e-01,-2.185886183618430678e+00
1.773942998743037458e-01,-2.183390811149246602e+00
1.787176708309992645e-01,-2.180913286258205908e+00
1.800356524103746136e-01,-2.178451890559340409e+00
1.813475598159571822e-01,-2.176008846719982071e+00
1.826535155870991634e-01,-2.173584596966967819e+00
1.839533040887480209e-01,-2.171174894237213771e+00
1.852456440770466617e-01,-2.168774169549108510e+00
1.865307881330750817e-01,-2.166375383374127050e+00
1.878077766982752805e-01,-2.163971411101140330e+00
1.890773285167713647e-01,-2.161556949109475045e+00
1.903403283838271676e-01,-2.159128237874297529e+00
