-2.439447658947277442e-01,-2.291702731076882049e+00
-2.431417940511998443e-01,-2.294902280061660971e+00
-2.423388222076719445e-01,-2.298101829046439892e+00
-2.415358503641440446e-01,-2.301301378031218370e+00
-2.407328785206161448e-01,-2.304500927015997291e+00
-2.399299066770882172e-01,-2.307700476000775769e+00
-2.391269348335603173e-01,-2.310900024985554690e+00
-2.383239629900324175e-01,-2.314099573970333168e+00
-2.375209911465044899e-01,-2.317299122955112090e+00
-2.367180193029765900e-01,-2.320498671939890567e+00
-2.359150474594486901e-01,-2.323698220924669489e+00
-2.351120756159207903e-01,-2.326897769909447966e+00
-2.343091037723928627e-01,-2.330097318894226888e+00
-2.335061319288649628e-01,-2.333296867879005809e+00
-2.327031600853370630e-01,-2.336496416863784287e+00
-2.319001882418091354e-01,-2.339695965848563208e+00
-2.310972163982812355e-01,-2.342895514833341686e+00
-2.302942445547533357e-01,-2.346095063818120607e+00
-2.294912727112254358e-01,-2.349294612802899085e+00
-2.286883008676975360e-01,-2.352494161787678006e+00
-2.278853290241696083e-01,-2.355693710772456484e+00
-2.270823571806417085e-01,-2.358893259757235406e+00
-2.262793853371138086e-01,-2.362092808742014327e+00
-2.254764134935858810e-01,-2.365292357726792805e+00
-2.246734416500579812e-01,-2.368491906711571726e+00
-2.238704698065300813e-01,-2.371691455696350204e+00
-2.230674979630021815e-01,-2.374891004681129125e+00
-2.222645261194742539e-01,-2.378090553665907603e+00
-2.214615542759463540e-01,-2.381290102650686524e+00
-2.206585824324184542e-01,-2.384489651635465002e+00
-2.198556105888905265e-01,-2.387689200620243923e+00
-2.190526387453626267e-01,-2.390888749605022401e+00
-2.182496669018347268e-01,-2.394088298589801322e+00
-2.174466950583068270e-01,-2.397287847574580244e+00
-2.166437232147788994e-01,-2.400487396559358722e+00
-2.158407513712509995e-01,-2.403686945544137643e+00
-2.150377795277230997e-01,-2.406886494528916121e+00
-2.142348076841951998e-01,-2.410086043513695042e+00
-2.134318358406672722e-01,-2.413285592498473520e+00
-2.126288639971393724e-01,-2.416485141483252441e+00
-2.118258921536114725e-01,-2.419684690468030919e+00
-2.110229203100835726e-01,-2.422884239452809840e+00
-2.102199484665556450e-01,-2.426083788437588318e+00
-2.094169766230277452e-01,-2.429283337422367239e+00
-2.084126851373200862e-01,-2.426054471419401448e+00
-2.073973901902655126e-01,-2.422657941992889974e+00
-2.063821196889019660e-01,-2.418892051043404212e+00
-2.053629610660667737e-01,-2.415165742392838766e+00
-2.043450498403325821e-01,-2.410786846074544965e+00
-2.033220830714793925e-01,-2.406730993187910617e+00
-2.022859811941457309e-01,-2.402559602365859082e+00
-2.012580477395074507e-01,-2.398289806153184323e+00
-2.002181927377333637e-01,-2.393900162215393479e+00
-1.991712701788556916e-01,-2.389070184678087294e+00
-1.981326885244160951e-01,-2.384153959779147680e+00
-1.970905109019568391e-01,-2.379160774679472734e+00
