1.002703275185957477e+00,-1.627548505533486400e+00
1.002899713687606997e+00,-1.627456685338812159e+00
1.003148704583148421e+00,-1.627320653940658168e+00
1.003413915765880349e+00,-1.627126011100444414e+00
1.003687298475034240e+00,-1.626869744767514669e+00
1.003974438535782499e+00,-1.626553713360493703e+00
1.004382970102918771e+00,-1.626150514365195088e+00
1.004762633995585075e+00,-1.625706937735243773e+00
1.005153499882948331e+00,-1.625245791921424487e+00
1.005585124627107696e+00,-1.624774655887945674e+00
1.006079632945718449e+00,-1.624291244784902055e+00
1.006648058787075417e+00,-1.623797008708384615e+00
1.007185591637021593e+00,-1.623280404333797833e+00
1.007763419960043372e+00,-1.622768280389361273e+00
1.008417405870943639e+00,-1.622273505451027997e+00
1.009153284006044426e+00,-1.621797132075023518e+00
1.009961731828230791e+00,-1.621334930547519315e+00
1.010825831549240439e+00,-1.620880209470532574e+00
1.011726676104006462e+00,-1.620419991561805606e+00
1.012644382919523967e+00,-1.619947655116414476e+00
1.013557889493932329e+00,-1.619464603395402769e+00
1.014451380998143915e+00,-1.618967989450805556e+00
1.015312748392532605e+00,-1.618456270754767834e+00
1.016132362242152087e+00,-1.617929265284710816e+00
1.016904419575523466e+00,-1.617388204179493805e+00
1.017625285111988909e+00,-1.616835462011995794e+00
1.018293744671792345e+00,-1.616274275494265389e+00
1.018910743855940604e+00,-1.615707790351810225e+00
1.019478464251555971e+00,-1.615139573005428986e+00
1.020000499511290570e+00,-1.614573093229333844e+00
1.020481407026160303e+00,-1.614011568915026951e+00
1.020927248084454897e+00,-1.613457089714142478e+00
1.021341723250528633e+00,-1.612917315491388504e+00
1.021731392105471148e+00,-1.612393765997446549e+00
1.022102751684960342e+00,-1.611887164529836491e+00
1.022462777824617142e+00,-1.611398020929800445e+00
1.022818652197605704e+00,-1.610925932616743994e+00
1.023177686588966351e+00,-1.610469997181465551e+00
1.023546617768734457e+00,-1.610029601367442442e+00
1.023931841365061546e+00,-1.609603321387949482e+00
1.024338967961548219e+00,-1.609189944946727069e+00
1.024772597095171989e+00,-1.608788276764877123e+00
1.025238723877899938e+00,-1.608391128173919160e+00
1.025740698005429774e+00,-1.607997000727819259e+00
1.026280954200557094e+00,-1.607604474367201997e+00
1.026863665095196998e+00,-1.607205206602754011e+00
1.027489208164847900e+00,-1.606796978711052093e+00
1.028156842644879054e+00,-1.606378056021442458e+00
1.028864000522110578e+00,-1.605947046120138388e+00
1.029607243025566943e+00,-1.605502523532793102e+00
1.030382129303373695e+00,-1.605042421084435400e+00
1.031183449871709845e+00,-1.604564806559034773e+00
1.032005534154607274e+00,-1.604068454100047170e+00
1.032841315255411230e+00,-1.603552539422704148e+00
1.033684265638304955e+00,-1.603016607666226223e+00
1.034524400250489862e+00,-1.602466767381493851e+00
1.035352023312079650e+00,-1.601910417342053083e+00
1.036159195307081893e+00,-1.601348985386882751e+00
1.036938997582475874e+00,-1.600784029085859483e+00
1.037685572844772253e+00,-1.600217048260985653e+00
1.038395322303204305e+00,-1.599647025273092327e+00
1.039064568780819320e+00,-1.599077853752702172e+00
1.039690328666498909e+00,-1.598513105488349684e+00
1.040271406143477684e+00,-1.597956122003006962e+00
1.040807515867564925e+00,-1.597410503244286906e+00
1.041297905267804635e+00,-1.596882817453219250e+00
1.041746769405357709e+00,-1.596370433137712430e+00
1.042157003740373789e+00,-1.595876789459737211e+00
1.042533236697465782e+00,-1.595404905096604375e+00
1.042879784089035589e+00,-1.594958141736468438e+00
1.043200617383618578e+00,-1.594543401853175446e+00
1.043500995216791516e+00,-1.594165216366448590e+00
1.043786711435438219e+00,-1.593824865044140893e+00
1.044064046151891967e+00,-1.593523807550564220e+00
1.044338672078755303e+00,-1.593262785171666751e+00
1.044617685052172451e+00,-1.593038904391991473e+00
1.044906934636295359e+00,-1.592848503043577280e+00
1.045211317541491658e+00,-1.592689842616866081e+00
1.045534525962288130e+00,-1.592560007935370558e+00
1.045879543852118454e+00,-1.592455464955744082e+00
1.046248585994081104e+00,-1.592371205945521728e+00
1.046642458392909703e+00,-1.592298593361843650e+00
1.047059967132020875e+00,-1.592232617435544562e+00
1.047497762636968810e+00,-1.592170619288749922e+00
1.047953336969752236e+00,-1.592105749276403026e+00
1.048423158006409617e+00,-1.592031166329584080e+00
1.048902402664303013e+00,-1.591942546878127196e+00
1.049386795350639723e+00,-1.591833131347292651e+00
1.049870988799887828e+00,-1.591697070326088870e+00
1.050349922377315393e+00,-1.591529525830387870e+00
1.050818150504546411e+00,-1.591326186934591824e+00
1.051270981134862836e+00,-1.591084636912060368e+00
1.051705152718671821e+00,-1.590802661817465768e+00
1.052118623192060731e+00,-1.590475763723167679e+00
1.052510270574691154e+00,-1.590100370496455362e+00
1.052878120605072354e+00,-1.589677953814647049e+00
1.053221037751678191e+00,-1.589211357576010064e+00
1.053538417071077538e+00,-1.588704897851949349e+00
1.053831139147420881e+00,-1.588163836483113878e+00
1.054101102209014762e+00,-1.587594149919810516e+00
1.054349757165176316e+00,-1.587007287425336699e+00
1.054581025974834274e+00,-1.586410649686714969e+00
1.054798874377181228e+00,-1.585811506440897078e+00
1.055008214689640900e+00,-1.585217834408374715e+00
1.055212207188839679e+00,-1.584641865100820723e+00
1.055415719733816982e+00,-1.584092065870655874e+00
1.055623851772941935e+00,-1.583576688370778252e+00
