-2.830010521763359765e-01,-2.476009877649302027e+00
-2.827825108881492633e-01,-2.473278491149338176e+00
-2.825639695999624945e-01,-2.470547104649374770e+00
-2.823454283117757813e-01,-2.467815718149411364e+00
-2.821268870235890125e-01,-2.465084331649447513e+00
-2.819083457354022437e-01,-2.462352945149484107e+00
-2.816898044472155305e-01,-2.459621558649520701e+00
-2.814712631590287617e-01,-2.456890172149557294e+00
-2.812527218708420484e-01,-2.454158785649593444e+00
-2.810341805826552797e-01,-2.451427399149630038e+00
-2.808156392944685109e-01,-2.448696012649666631e+00
-2.805970980062817977e-01,-2.445964626149702781e+00
-2.803785567180950844e-01,-2.443233239649739374e+00
-2.801600154299083156e-01,-2.440501853149775968e+00
-2.799414741417215469e-01,-2.437770466649812562e+00
-2.797229328535348336e-01,-2.435039080149848711e+00
-2.795043915653480648e-01,-2.432307693649885305e+00
-2.792858502771613516e-01,-2.429576307149921899e+00
-2.790673089889745828e-01,-2.426844920649958048e+00
-2.788487677007878141e-01,-2.424113534149994642e+00
-2.786302264126011008e-01,-2.421382147650031236e+00
-2.784116851244143320e-01,-2.418650761150067829e+00
-2.781931438362276188e-01,-2.415919374650103979e+00
-2.779746025480408500e-01,-2.413187988150140573e+00
-2.777560612598540812e-01,-2.410456601650177166e+00
-2.775375199716673680e-01,-2.407725215150213316e+00
-2.773189786834806547e-01,-2.404993828650249910e+00
-2.771004373952938860e-01,-2.402262442150286503e+00
-2.768818961071071172e-01,-2.399531055650323097e+00
-2.766633548189204039e-01,-2.396799669150359247e+00
-2.764448135307336352e-01,-2.394068282650395840e+00
-2.762262722425469219e-01,-2.391336896150432434e+00
-2.760077309543601531e-01,-2.388605509650468584e+00
-2.757891896661733844e-01,-2.385874123150505177e+00
-2.755706483779866711e-01,-2.383142736650541771e+00
-2.753521070897999024e-01,-2.380411350150578365e+00
-2.751335658016131891e-01,-2.377679963650614958e+00
-2.749150245134264203e-01,-2.374948577150651108e+00
-2.746964832252396516e-01,-2.372217190650687701e+00
-2.744779419370529383e-01,-2.369485804150723851e+00
-2.742594006488662250e-01,-2.366754417650760445e+00
-2.740408593606794563e-01,-2.364023031150797038e+00
-2.738223180724926875e-01,-2.361291644650833632e+00
-2.736037767843059743e-01,-2.358560258150870226e+00
-2.733852354961192055e-01,-2.355828871650906375e+00
-2.731666942079324922e-01,-2.353097485150942969e+00
-2.729481529197457235e-01,-2.350366098650979119e+00
-2.727296116315589547e-01,-2.347634712151015712e+00
-2.725110703433722414e-01,-2.344903325651052306e+00
-2.722925290551854727e-01,-2.342171939151088900e+00
-2.720739877669987594e-01,-2.339440552651125493e+00
-2.718554464788119907e-01,-2.336709166151161643e+00
-2.716369051906252219e-01,-2.333977779651198237e+00
-2.714183639024385086e-01,-2.331246393151234386e+00
-2.711998226142517399e-01,-2.328515006651270980e+00
-2.709812813260650266e-01,-2.325783620151307574e+00
-2.707627400378782578e-01,-2.323052233651344167e+00
-2.705441987496915446e-01,-2.320320847151380761e+00
-2.703256574615047758e-01,-2.317589460651416911e+00
-2.701071161733180626e-01,-2.314858074151453504e+00
-2.698885748851312938e-01,-2.312126687651489654e+00
-2.696700335969445250e-01,-2.309395301151526247e+00
-2.694514923087578118e-01,-2.306663914651562841e+00
-2.692329510205710430e-01,-2.303932528151599435e+00
-2.690144097323843297e-01,-2.301201141651636028e+00
-2.687958684441975610e-01,-2.298469755151672178e+00
-2.685773271560107922e-01,-2.295738368651708772e+00
-2.683587858678240790e-01,-2.293006982151745365e+00
-2.681402445796373102e-01,-2.290275595651781515e+00
-2.679217032914505969e-01,-2.287544209151818109e+00
-2.677031620032638282e-01,-2.284812822651854702e+00
-2.674846207150771149e-01,-2.282081436151891296e+00
-2.672660794268903461e-01,-2.279350049651927446e+00
-2.670475381387036329e-01,-2.276618663151964039e+00
-2.668289968505168641e-01,-2.273887276652000633e+00
-2.666104555623300953e-01,-2.271155890152036783e+00
-2.663919142741433821e-01,-2.268424503652073376e+00
-2.661733729859566133e-01,-2.265693117152109970e+00
-2.659548316977699001e-01,-2.262961730652146564e+00
-2.657362904095831313e-01,-2.260230344152182713e+00
-2.655177491213963625e-01,-2.257498957652219307e+00
-2.652992078332096493e-01,-2.254767571152255901e+00
-2.650806665450228805e-01,-2.252036184652292050e+00
-2.648621252568361673e-01,-2.249304798152328644e+00
-2.646435839686493985e-01,-2.246573411652365238e+00
-2.644250426804626852e-01,-2.243842025152401831e+00
-2.642065013922759165e-01,-2.241110638652437981e+00
-2.639879601040892032e-01,-2.238379252152474574e+00
-2.637694188159024344e-01,-2.235647865652511168e+00
-2.635508775277156657e-01,-2.232916479152547318e+00
-2.633323362395289524e-01,-2.230185092652583911e+00
-2.631137949513421836e-01,-2.227453706152620505e+00
-2.628952536631554704e-01,-2.224722319652657099e+00
-2.626767123749687016e-01,-2.221990933152693248e+00
-2.624581710867819329e-01,-2.219259546652729842e+00
-2.622396297985952196e-01,-2.216528160152766436e+00
-2.620210885104084508e-01,-2.213796773652802585e+00
-2.618025472222217376e-01,-2.211065387152839179e+00
-2.615840059340349688e-01,-2.208334000652875773e+00
-2.613654646458482556e-01,-2.205602614152912366e+00
-2.611469233576614868e-01,-2.202871227652948960e+00
-2.609283820694747735e-01,-2.200139841152985110e+00
-2.607098407812880048e-01,-2.197408454653021703e+00
