-2.162452323171657198e-01,-2.385092054603055178e+00
-2.150689303633622762e-01,-2.387349174810989183e+00
-2.138889848836202645e-01,-2.389406973510750376e+00
-2.127072806196515786e-01,-2.391279307742770310e+00
-2.115243128717692045e-01,-2.392968309686076545e+00
-2.103402594975198048e-01,-2.394489836503692182e+00
-2.091568339282895150e-01,-2.395867216772950226e+00
-2.079737839683421796e-01,-2.397102421402100170e+00
-2.067913829557432026e-01,-2.398207918946861916e+00
-2.056100026613254250e-01,-2.399194859618835718e+00
-2.044305300065998587e-01,-2.400072881770106026e+00
-2.032534430872446618e-01,-2.400851349518552169e+00
-2.020796016582735999e-01,-2.401538819845804973e+00
-2.009103149410351452e-01,-2.402142031952535728e+00
-1.997463440568094939e-01,-2.402666901014965717e+00
-1.985886997172983948e-01,-2.403127945419973877e+00
-2.083665928513023513e-01,-2.438714278552831072e+00
-2.058358428455858702e-01,-2.440964247722391178e+00
-2.033149620792658041e-01,-2.442550372223607713e+00
-2.007500614244341619e-01,-2.443759297923138618e+00
-1.982060795927061969e-01,-2.444470454074131105e+00
-1.956659872032410763e-01,-2.444856232681456909e+00
-1.931326994281126475e-01,-2.444979353820758927e+00
-1.906051807729892411e-01,-2.444890636222962321e+00
-1.881320238704130565e-01,-2.444450415062103144e+00
-1.856613815182762417e-01,-2.443777180009342853e+00
-1.832104024103280437e-01,-2.442909739704539174e+00
-1.808012654924971707e-01,-2.441832332007303208e+00
-1.784012159310620627e-01,-2.440260364098648438e+00
-1.760027116442868800e-01,-2.438614114214550099e+00
-1.736540668513809615e-01,-2.437188624850688434e+00
-1.712992352099747262e-01,-2.435393764905758207e+00
-1.689545505525763269e-01,-2.433583840379236918e+00
-1.666244529455382650e-01,-2.431763901793972504e+00
-1.643284597459307994e-01,-2.429925634913292942e+00
-1.620554009098126025e-01,-2.428097720714180063e+00
-1.598213102153157317e-01,-2.426287751626908129e+00
-1.576467064032116838e-01,-2.424460879901567001e+00
-1.555154504562352713e-01,-2.422611925387298193e+00
-1.534405704763650846e-01,-2.421108677215292104e+00
-1.514331903826726944e-01,-2.419576054737677673e+00
-1.494552676332981389e-01,-2.417721808811124529e+00
-1.475579038773747464e-01,-2.416179049402299661e+00
-1.457275138530430558e-01,-2.414609313933084422e+00
-1.439644723906479129e-01,-2.413008597333075045e+00
-1.422250991864776881e-01,-2.411201917606441203e+00
-1.405217526975868492e-01,-2.409374656834644579e+00
-1.388702704500509588e-01,-2.407519914814249873e+00
-1.372531902339377552e-01,-2.405672071026068171e+00
-1.356727684768159747e-01,-2.403812533690739883e+00
-1.341171701294515128e-01,-2.401955566596055469e+00
-1.325830792882136677e-01,-2.400101381551023483e+00
-1.310863298163114365e-01,-2.398234064985913960e+00
-1.296096332396144135e-01,-2.396352563383779444e+00
-1.281573493304535571e-01,-2.394454024816502269e+00
-1.267236880516796060e-01,-2.392542036233684666e+00
-1.253348034385275145e-01,-2.390805879057508410e+00
-1.239858631959197405e-01,-2.388842191938013393e+00
-1.226698850244866412e-01,-2.386851166242368372e+00
-1.213780131701377718e-01,-2.385036741514589220e+00
-1.201250153623899669e-01,-2.383189946165298334e+00
-1.189059428204226054e-01,-2.381311524814598624e+00
-1.177086247236719535e-01,-2.379184432114780812e+00
-1.165314667266279386e-01,-2.377014308665877707e+00
-1.153952230331276030e-01,-2.374793447582799200e+00
-1.142881883072508487e-01,-2.372548353504426277e+00
-1.131983646303604263e-01,-2.370286690883037117e+00
-1.121338954107400226e-01,-2.367986280654057918e+00
-1.111026355806648408e-01,-2.365852115043687309e+00
-1.100858657682455416e-01,-2.363697950496758349e+00
-1.090836213610685002e-01,-2.361307010065561762e+00
-1.081044932210499937e-01,-2.358891587814996083e+00
-1.071487423255769872e-01,-2.356450556668304053e+00
-1.062238868270697495e-01,-2.354213416457727526e+00
-1.053167666062182067e-01,-2.351997122403283402e+00
-1.044188064083668155e-01,-2.349790305055281969e+00
-1.035398055034048304e-01,-2.347553435060436122e+00
-1.026920801146959522e-01,-2.345283554188589914e+00
-1.018615649241436799e-01,-2.343002831041455902e+00
-1.010511914958057145e-01,-2.340716404346564250e+00
-1.002587015952473709e-01,-2.338403216592560785e+00
-9.949213158780781385e-02,-2.336071280447772569e+00
-9.874090500567608841e-02,-2.333722904565302070e+00
