-2.130195827409104570e-01,-2.549542291816217165e+00
-2.116785768556765646e-01,-2.547757351717838237e+00
-2.103138320492321245e-01,-2.545999918049171473e+00
-2.089290924414335116e-01,-2.544266925544861113e+00
-2.075276356308624615e-01,-2.542555168526247744e+00
-2.061122013033782896e-01,-2.540861719108657102e+00
-2.046849681341680605e-01,-2.539183988434443595e+00
-2.032478976958035088e-01,-2.537519126885377396e+00
-2.018026727786329799e-01,-2.535864680056544973e+00
-2.003507902128611740e-01,-2.534217786014943297e+00
-1.988936012996892766e-01,-2.532578242826212467e+00
-1.974323057649117197e-01,-2.530946003782749365e+00
-1.959678824902286731e-01,-2.529321462001254961e+00
-1.945012824248480432e-01,-2.527705005409868200e+00
-1.930334317742059547e-01,-2.526097012676901787e+00
-1.915650685382652985e-01,-2.524496967578565343e+00
-1.900968745869808518e-01,-2.522904517679123604e+00
-2.060303182061722083e-01,-2.530458504958090327e+00
-2.024251522078576448e-01,-2.525974052061121800e+00
-1.988543739573735425e-01,-2.521955558205457137e+00
-1.953172847658213584e-01,-2.518293577904357594e+00
-1.918123260710123401e-01,-2.514915719537384131e+00
-1.883422647076572198e-01,-2.511824573421870710e+00
-1.849092085135418395e-01,-2.508859329125689985e+00
-1.815130515237340925e-01,-2.505974086536015388e+00
-1.781534297248286436e-01,-2.503133849258354804e+00
-1.748304670816766548e-01,-2.500306642663846723e+00
-1.715411230308716284e-01,-2.497476127928472511e+00
-1.682868449348737527e-01,-2.494625972005074299e+00
-1.650646058063365840e-01,-2.491751685998536914e+00
-1.618679730578616582e-01,-2.488852068208027291e+00
-1.586987141065025753e-01,-2.485908418864322567e+00
-1.555554754291757769e-01,-2.482922381533917200e+00
-1.524386655423918546e-01,-2.479870282642087531e+00
-1.493491782518455713e-01,-2.476833774409375355e+00
-1.462869620476968668e-01,-2.473817637261527480e+00
-1.432486446016395243e-01,-2.470837957867454193e+00
-1.402370800057642919e-01,-2.467896111528562919e+00
-1.372551070498069237e-01,-2.464993288824173678e+00
-1.342989023365787904e-01,-2.462095208743446229e+00
-1.313691165356038471e-01,-2.459206521701451820e+00
-1.284685072591503774e-01,-2.456335083981678213e+00
-1.255956112943777958e-01,-2.453488366573705726e+00
-1.227465257298310658e-01,-2.450664667460153101e+00
-1.199172920761045202e-01,-2.447809406562068357e+00
-1.171078250364810808e-01,-2.444921699223554956e+00
-1.143173404246102948e-01,-2.441990894150348090e+00
-1.115461186282877409e-01,-2.439011131336873195e+00
-1.087883870212658505e-01,-2.435988703464923688e+00
-1.060442534365004380e-01,-2.432953982348859068e+00
-1.033195254917487205e-01,-2.429940146924105093e+00
-1.006117435721427117e-01,-2.426942957397660638e+00
-9.792145388186555832e-02,-2.423955524462190869e+00
-9.525287968113392567e-02,-2.420974978309803127e+00
-9.261198411804177910e-02,-2.417996959979694438e+00
-8.999910713250097727e-02,-2.415021356879572423e+00
-8.741437206240702806e-02,-2.412053668618860502e+00
-8.486015482223940865e-02,-2.409095513934235377e+00
-8.233676797096607658e-02,-2.406148166771954866e+00
-7.984717724518022863e-02,-2.403215102963147665e+00
-7.738913349136486430e-02,-2.400270016283449603e+00
-7.496018985548809355e-02,-2.397322125696464745e+00
-7.256179186116427926e-02,-2.394374588488964672e+00
-7.019147005293210895e-02,-2.391429759513360231e+00
-6.784511121804244482e-02,-2.388491350333902474e+00
-6.551920339302003127e-02,-2.385565816211182355e+00
-6.321418146646190506e-02,-2.382653114266784833e+00
-6.092668604939872196e-02,-2.379752438838747430e+00
-5.865740249966351627e-02,-2.376861102434389750e+00
-5.640768080007047686e-02,-2.373975607208819838e+00
-5.417444632384370989e-02,-2.371091158791536646e+00
-5.196018500734664314e-02,-2.368201930593249571e+00
-4.976596208102357366e-02,-2.365305460452953312e+00
-4.759274012958220751e-02,-2.362401947187004581e+00
-4.544087778680750561e-02,-2.359495568471539073e+00
-4.331266249221518705e-02,-2.356587244803428849e+00
-4.120874622366731826e-02,-2.353676392638088810e+00
-3.913132611990474685e-02,-2.350765271846142923e+00
-3.708059396219712256e-02,-2.347857989620187436e+00
-3.505728509935757131e-02,-2.344959295812716782e+00
-3.306047801794501084e-02,-2.342072037217100888e+00
-3.109358730277830482e-02,-2.339196047689773295e+00
-2.915858153167360037e-02,-2.336334227110982820e+00
-2.725540015153333009e-02,-2.333488306083423058e+00
-2.538645544915690486e-02,-2.330658325267669806e+00
-2.355422498280290711e-02,-2.327844609899234474e+00
-2.175888939802367653e-02,-2.325050950869901545e+00
-2.000172130022241646e-02,-2.322280650229102239e+00
-1.828386934384534576e-02,-2.319535771756575659e+00
-1.660374147926869590e-02,-2.316817325988644871e+00
-1.496379505835272912e-02,-2.314124480201400047e+00
-1.336156122925076691e-02,-2.311434541721927971e+00
-1.179397871084217168e-02,-2.308749807297806100e+00
-1.025763379877921849e-02,-2.306072557598146222e+00
-8.750867435952517856e-03,-2.303404118625753672e+00
-7.270658412849684282e-03,-2.300741943124883893e+00
-5.816687565174757761e-03,-2.298081028768372835e+00
-4.387974141404268717e-03,-2.295416158037258292e+00
-2.982945637588617620e-03,-2.292742631724347557e+00
-1.601552839944534075e-03,-2.290055257370164910e+00
-2.449914308433937438e-04,-2.287349589244820791e+00
1.087718992969625900e-03,-2.284647392181139658e+00
2.393525847831993927e-03,-2.281970055448376389e+00
3.669026840973285512e-03,-2.279338854137304970e+00
4.913794475491622613e-03,-2.276743253585648663e+00
6.127107556777680077e-03,-2.274178522554613391e+00
7.310198547420654336e-03,-2.271645368431248535e+00
8.463881998848711563e-03,-2.269141694254740660e+00
9.587651503691351634e-03,-2.266666381169670785e+00
1.068239211918932050e-02,-2.264221024815898708e+00
1.174989204752224271e-02,-2.261808961323156009e+00
