-2.082905218297505523e-01,-2.545395077333961975e+00
-2.073494351237349653e-01,-2.544780813805362918e+00
-2.060547547471391350e-01,-2.543909939382229091e+00
-2.044269638257569244e-01,-2.542764422997171536e+00
-2.024864527457671537e-01,-2.541322654620044919e+00
-2.002472932075490819e-01,-2.539578476703848064e+00
-1.973236077064299820e-01,-2.537317561069630578e+00
-1.943353614622058134e-01,-2.534845951655876561e+00
-1.912855164104727279e-01,-2.532181376062611733e+00
-1.881747026816265600e-01,-2.529333364709642318e+00
-1.850049751570511936e-01,-2.526316939392010408e+00
-1.817737419345282213e-01,-2.523158025521579528e+00
-1.786844057459184287e-01,-2.519919957965231383e+00
-1.757173132352191913e-01,-2.516641092921780842e+00
-1.728530232985880655e-01,-2.513344695780689531e+00
-1.700784470542486548e-01,-2.510045010649427422e+00
-1.673788988782508314e-01,-2.506753571101068001e+00
-1.647430132460172558e-01,-2.503467609871395716e+00
-1.621597751890771488e-01,-2.500189493357969361e+00
-1.596205259684761180e-01,-2.496927650906251461e+00
-1.571158671852946331e-01,-2.493681589006290444e+00
-1.546359610672553841e-01,-2.490447137581988102e+00
-1.521750991970828304e-01,-2.487217024451551239e+00
-1.497275023513276182e-01,-2.484051110094846582e+00
-1.472901393969269779e-01,-2.480948498932086910e+00
-1.448567928627799151e-01,-2.477907738746216282e+00
-1.424206746814092872e-01,-2.474926837072942476e+00
-1.399802725554058214e-01,-2.472001989618276330e+00
-1.375300587081147441e-01,-2.469139691494972144e+00
-1.350667409742059288e-01,-2.466339723534528794e+00
-1.325853639272186746e-01,-2.463563247299161763e+00
-1.300827379804632977e-01,-2.460821721932152872e+00
-1.275564389875535332e-01,-2.458125891736041790e+00
-1.250016531485042270e-01,-2.455430502478834764e+00
-1.224177945926435140e-01,-2.452681351045451930e+00
-1.198050554200167511e-01,-2.449886408387008441e+00
-1.171712468317501893e-01,-2.447046673091680891e+00
-1.145159217723892425e-01,-2.444169320976629756e+00
-1.118436026135296163e-01,-2.441245919930851382e+00
-1.091583403700832622e-01,-2.438270211585684688e+00
-1.064648688800568510e-01,-2.435275683523380863e+00
-1.037703687016261617e-01,-2.432296710449854071e+00
-1.010826624399695228e-01,-2.429362429124056089e+00
-9.840966541379883581e-02,-2.426460075598730004e+00
-9.575558307523471258e-02,-2.423629387643611022e+00
-9.312075402815557512e-02,-2.420860416151661365e+00
-9.050120707734456149e-02,-2.418147091391940062e+00
-8.789503047263623470e-02,-2.415481573406280891e+00
-8.530206755444061373e-02,-2.412865555912019122e+00
-8.271843963199167205e-02,-2.410302385955882087e+00
-8.014249337030547593e-02,-2.407789918476569646e+00
-7.757494634272775469e-02,-2.405285838759473549e+00
-7.500813320246182969e-02,-2.402757717532807646e+00
-7.243850059838505273e-02,-2.400165511832423881e+00
-6.986158319954892393e-02,-2.397519431691516711e+00
-6.727943679581148417e-02,-2.394826569059972599e+00
-6.469421765739578889e-02,-2.392091637935165327e+00
-6.210883165405062939e-02,-2.389319623269903659e+00
-5.952253751513823105e-02,-2.386515352179509719e+00
-5.694034253810462132e-02,-2.383679774212838165e+00
-5.436513132724873215e-02,-2.380818890991770687e+00
-5.179804209609528698e-02,-2.377936836098691220e+00
-4.924187136859956709e-02,-2.375033964015627053e+00
-4.670433216743141713e-02,-2.372143113630838407e+00
-4.419038750404573335e-02,-2.369258886355504856e+00
-4.170317314242585893e-02,-2.366375261157672494e+00
-3.924526942783030520e-02,-2.363489279149844524e+00
-3.681972932264782755e-02,-2.360600141729228607e+00
-3.442954140952458886e-02,-2.357704984449017438e+00
-3.207738238262920760e-02,-2.354800763924960183e+00
-2.976058055115192794e-02,-2.351888565102662643e+00
-2.747645305296537999e-02,-2.348969566269778042e+00
-2.522626180433769350e-02,-2.346044856016365365e+00
-2.300724176802453058e-02,-2.343120445447743450e+00
-2.081789808884499174e-02,-2.340234219104334379e+00
-1.865429962658363486e-02,-2.337360403736431280e+00
-1.651692920596271527e-02,-2.334501141812650449e+00
-1.440603167160971892e-02,-2.331656644964839042e+00
-1.232218455375256802e-02,-2.328827528556052684e+00
-1.026279970257413382e-02,-2.326017430965531485e+00
-8.229919071657125149e-03,-2.323228886370592772e+00
-6.227698206285416961e-03,-2.320462507114774198e+00
-4.259690284994571349e-03,-2.317719979451727585e+00
-2.324369214403629140e-03,-2.315005850368389684e+00
-4.224765394707154665e-04,-2.312291763982608828e+00
1.442607966604599144e-03,-2.309574843567348434e+00
3.270198240991041994e-03,-2.306887286458788822e+00
5.060969324791386725e-03,-2.304231105499840560e+00
6.815598536372521020e-03,-2.301609842381695525e+00
8.531679444725881467e-03,-2.299024057142110777e+00
1.020575040081633279e-02,-2.296471115527977336e+00
1.183970733776378882e-02,-2.293948705939116817e+00
1.343474285349379599e-02,-2.291452995576770846e+00
1.498870060418398126e-02,-2.288976932902210493e+00
1.650128876622260904e-02,-2.286514450445751745e+00
1.797250917466654968e-02,-2.284088864195914947e+00
1.940503723042332623e-02,-2.281669620840582002e+00
2.079862765424874901e-02,-2.279255045889295062e+00
2.215239790416716203e-02,-2.276839201563875204e+00
2.346941320068684014e-02,-2.274415284470969301e+00
2.475533020829652486e-02,-2.271979248449957467e+00
2.601167905296025359e-02,-2.269554776078944069e+00
2.724199154890705188e-02,-2.267142616157886259e+00
2.844955826612117697e-02,-2.264742440710684424e+00
2.963754763835330444e-02,-2.262353910749358210e+00
3.080689436859012850e-02,-2.259977198559508516e+00
3.195894242955352182e-02,-2.257614300442779331e+00
3.309700598715569625e-02,-2.255264870661319865e+00
3.422298859272969451e-02,-2.252930230605660444e+00
3.534071108066234174e-02,-2.250593020584119586e+00
3.645131854438785068e-02,-2.248258154727456049e+00
3.755465637790000172e-02,-2.245900282242065504e+00
3.865070203464701648e-02,-2.243519544638455709e+00
3.973809007813289967e-02,-2.241115170854780736e+00
4.081736494173104218e-02,-2.238689341372683383e+00
4.188830598033955327e-02,-2.236243683994122211e+00
