-2.268886087343749414e-01,-2.351180028356699481e+00
-2.268420710918565009e-01,-2.351242644522470115e+00
-2.267549372399341179e-01,-2.351385035602552076e+00
-2.266322554433136960e-01,-2.351614986125184714e+00
-2.264783663881469178e-01,-2.351933659033891288e+00
-2.262969178390585867e-01,-2.352334594815939095e+00
-2.260910380336714764e-01,-2.352809480410284593e+00
-2.258634383977427551e-01,-2.353348781682610191e+00
-2.256164363808267348e-01,-2.353944367500301560e+00
-2.253519834601967475e-01,-2.354587446519637250e+00
-2.250717869780359259e-01,-2.355268597437512046e+00
-2.247773438564640569e-01,-2.355978356509625726e+00
-2.244699004586615809e-01,-2.356707958729605146e+00
-2.241505270162099939e-01,-2.357448592203577942e+00
-2.238201825100394338e-01,-2.358192340350948157e+00
-2.234797075300605784e-01,-2.358931453631524455e+00
-2.231298973074460346e-01,-2.359658607571636146e+00
-2.227715026974550483e-01,-2.360367856067469017e+00
-2.224052575736396586e-01,-2.361053600475390368e+00
-2.220318575731298205e-01,-2.361710861634386038e+00
-2.216520069215482946e-01,-2.362335279956870870e+00
-2.212663507984446720e-01,-2.362922764659826758e+00
-2.208755359946032726e-01,-2.363470189583388503e+00
-2.204801858048706098e-01,-2.363975270764491210e+00
-2.200808768178724728e-01,-2.364436259681397257e+00
-2.196781409137133489e-01,-2.364851217874920586e+00
-2.191201442705087432e-01,-2.365500475838794525e+00
-2.185432984175481042e-01,-2.366115584084698575e+00
-2.179478064490345535e-01,-2.366692354509146945e+00
-2.173338576894881802e-01,-2.367227521527607514e+00
-2.167016141143966734e-01,-2.367718039814862951e+00
-2.160512123538254892e-01,-2.368161499002775283e+00
-2.153827556028587165e-01,-2.368555710736627073e+00
-2.146963134018710362e-01,-2.368897399560139672e+00
-2.139919470371828003e-01,-2.369183897018903640e+00
-2.132697297390204194e-01,-2.369413608414026928e+00
-2.125297367152583772e-01,-2.369584910460149629e+00
-2.117720553091975988e-01,-2.369695789943951247e+00
-2.109968150258650921e-01,-2.369745431678033309e+00
-2.102041682254728594e-01,-2.369733320943766319e+00
-2.091374884028657510e-01,-2.388744765176096685e+00
-2.080773236878245558e-01,-2.389447044396625142e+00
-2.070229623733932101e-01,-2.389854865608083578e+00
-2.059756575512074750e-01,-2.389973091471193634e+00
-2.049385782519602128e-01,-2.389809686146201262e+00
-2.039118252587814595e-01,-2.389359576292853671e+00
-2.028980550178992592e-01,-2.388651736067231468e+00
-2.018987268874353203e-01,-2.387714086276314429e+00
-2.009140454419620636e-01,-2.386563727692887937e+00
-1.999440816099151419e-01,-2.385184169357564610e+00
-1.989887765741432668e-01,-2.383642926550396446e+00
-1.980463160863422667e-01,-2.381935440651911318e+00
-1.971140103086971851e-01,-2.380018549579100196e+00
-1.961911707570550556e-01,-2.377938379279747050e+00
-1.952764299798007142e-01,-2.375705942719477548e+00
-1.943685207058131192e-01,-2.373352987752317844e+00
-1.934657711860368334e-01,-2.370890615049272565e+00
-1.925664986849892069e-01,-2.368264469532330718e+00
-1.916702904999643409e-01,-2.365504901294899209e+00
-1.907777438262553693e-01,-2.362665598112871912e+00
-1.898889575462749946e-01,-2.359745130662844304e+00
-1.890045384313376320e-01,-2.356724002546782604e+00
-1.881265945677496887e-01,-2.353662115060793258e+00
-1.872562687147645011e-01,-2.350574491643357078e+00
-1.863937513871043450e-01,-2.347437861865614650e+00
-1.855398016143083584e-01,-2.344261115479187474e+00
-1.846947237319422896e-01,-2.341030906418206214e+00
-1.838608130230344750e-01,-2.337814198185146797e+00
-1.830386648978418185e-01,-2.334626600688719300e+00
-1.822283496308451101e-01,-2.331440718091525532e+00
-1.814291133258121858e-01,-2.328232748329079005e+00
-1.806403873188503206e-01,-2.325005610441644777e+00
-1.798621523051305848e-01,-2.321793848577194286e+00
-1.790938182393689015e-01,-2.318571929451353153e+00
-1.783354306793786259e-01,-2.315373539605187325e+00
-1.775868686917266848e-01,-2.312202305797450563e+00
-1.768485253139512048e-01,-2.309063880580329187e+00
-1.761199458275739260e-01,-2.305935767937504988e+00
-1.754004847192121019e-01,-2.302813228441698001e+00
-1.746900492723458820e-01,-2.299729270588841246e+00
-1.739891877338583248e-01,-2.296686992123663895e+00
-1.732988881958696936e-01,-2.293718669561606749e+00
-1.726194806868167342e-01,-2.290830828551277509e+00
-1.719505845427132806e-01,-2.287971712941943014e+00
-1.712927228047743944e-01,-2.285166739129059987e+00
-1.706458893654298481e-01,-2.282419356752696249e+00
-1.700098919305730039e-01,-2.279729049724267043e+00
-1.693840948024668558e-01,-2.277117618769267438e+00
-1.687678036376315527e-01,-2.274583958414025719e+00
-1.681602657139739665e-01,-2.272099424212492114e+00
-1.675603365799405720e-01,-2.269661278115452596e+00
-1.669664158868361392e-01,-2.267264167030702993e+00
-1.663769084617738037e-01,-2.264874202875065912e+00
-1.657913292085107793e-01,-2.262535161135962980e+00
-1.652083129539463624e-01,-2.260244009868012327e+00
-1.646268211123243230e-01,-2.257972854708645727e+00
-1.640469642651667670e-01,-2.255719662025791550e+00
-1.634685842531256594e-01,-2.253483446662771339e+00
-1.628915982054040257e-01,-2.251240023854245820e+00
-1.623163206110437295e-01,-2.249013540181194148e+00
-1.617430208364603328e-01,-2.246803845818021728e+00
-1.611722705918888221e-01,-2.244610617483942860e+00
-1.606039937394046768e-01,-2.242433033777455176e+00
-1.600386094291314509e-01,-2.240271828743188198e+00
-1.594760588446449134e-01,-2.238104807699706544e+00
-1.589175068647130928e-01,-2.235953076092985548e+00
-1.583620244120121368e-01,-2.233815118992977578e+00
-1.578093665218577024e-01,-2.231687395569474930e+00
-1.572590431007728773e-01,-2.229567662780810533e+00
-1.567108907574240595e-01,-2.227453314626020919e+00
-1.561646533052005736e-01,-2.225341822976686590e+00
-1.556197469994913263e-01,-2.223229462380947652e+00
-1.550765796956884435e-01,-2.221115137703629117e+00
-1.545353808949692376e-01,-2.218998746627030005e+00
-1.539955603584043098e-01,-2.216877017484824464e+00
-1.534567253639109452e-01,-2.214747731107145956e+00
-1.529185656696631923e-01,-2.212608631844830143e+00
-1.523814919860497497e-01,-2.210458717725714450e+00
