-4.475462913557146649e-01,5.762363486892188025e-01,8.654819293020987736e-02,1.881895927346778075e-01,-7.257632785758723060e-01,-4.563997015067258189e-01
-4.475530109741310270e-01,5.764562474178848150e-01,8.685749464252356944e-02,1.881673415025034990e-01,-7.258499936918919593e-01,-4.563657272768106843e-01
-4.475604703530837725e-01,5.767058808029711381e-01,8.720869113291485064e-02,1.881421590195905269e-01,-7.259485326408972039e-01,-4.563273666154604169e-01
-4.475673619512487988e-01,5.769422449530495767e-01,8.754128322977905441e-02,1.881183953489818927e-01,-7.260419248614932153e-01,-4.562912577133776404e-01
-4.475736187956647072e-01,5.771621296041790083e-01,8.785073715875268974e-02,1.880963619828753264e-01,-7.261288811529640341e-01,-4.562578596060412051e-01
-4.475805372453276476e-01,5.774117770800147875e-01,8.820213135687859918e-02,1.880714357646685597e-01,-7.262276913710111748e-01,-4.562201746980629191e-01
-4.475869024592800116e-01,5.776481809390699995e-01,8.853493228614861543e-02,1.880479228866151764e-01,-7.263213381190083417e-01,-4.561847254408701313e-01
-4.475926580864690862e-01,5.778681230294787641e-01,8.884459711899461709e-02,1.880261294414173334e-01,-7.264085292804893790e-01,-4.561519570660054201e-01
-4.475993598742018520e-01,5.781324991936498403e-01,8.921686680704210559e-02,1.880000410429986668e-01,-7.265134153052615895e-01,-4.561128465196773174e-01
-4.476047534377887160e-01,5.783525105297203650e-01,8.952669996537743202e-02,1.879784226357193999e-01,-7.266007644787852993e-01,-4.560805355503271263e-01
-4.476106721405486155e-01,5.786023334042984523e-01,8.987854961023078459e-02,1.879539787902326231e-01,-7.267000174003817037e-01,-4.560441122717945328e-01
-4.476157026693048380e-01,5.788224286365992732e-01,9.018855864170371994e-02,1.879325369571780979e-01,-7.267875177165638023e-01,-4.560122614806959018e-01
-4.476215187744543300e-01,5.790870081345931286e-01,9.056125635203793323e-02,1.879068792942771848e-01,-7.268927727701538499e-01,-4.559742735464335506e-01
-4.476261644424948116e-01,5.793072023429839401e-01,9.087145548282982155e-02,1.878856255647670948e-01,-7.269804269941645414e-01,-4.559429119203769476e-01
