-2.501183084362975650e-01,-2.482502104159590495e+00
-2.499427269379554672e-01,-2.479778898184419766e+00
-2.497671454396133695e-01,-2.477055692209249482e+00
-2.495915639412712994e-01,-2.474332486234078754e+00
-2.494159824429292016e-01,-2.471609280258908470e+00
-2.492404009445871038e-01,-2.468886074283737742e+00
-2.490648194462450338e-01,-2.466162868308567457e+00
-2.488892379479029360e-01,-2.463439662333396729e+00
-2.487136564495608382e-01,-2.460716456358226445e+00
-2.485380749512187681e-01,-2.457993250383055717e+00
-2.483624934528766703e-01,-2.455270044407885432e+00
-2.481869119545345725e-01,-2.452546838432714704e+00
-2.480113304561925025e-01,-2.449823632457544420e+00
-2.478357489578504047e-01,-2.447100426482373692e+00
-2.476601674595083347e-01,-2.444377220507203408e+00
-2.474845859611662369e-01,-2.441654014532033123e+00
-2.473090044628241668e-01,-2.438930808556862395e+00
-2.471334229644820690e-01,-2.436207602581691667e+00
-2.469578414661399712e-01,-2.433484396606521383e+00
-2.467822599677979012e-01,-2.430761190631351099e+00
-2.466066784694558034e-01,-2.428037984656180370e+00
-2.464310969711137056e-01,-2.425314778681009642e+00
-2.462555154727716356e-01,-2.422591572705839358e+00
-2.460799339744295378e-01,-2.419868366730669074e+00
-2.459043524760874400e-01,-2.417145160755498345e+00
-2.457287709777453699e-01,-2.414421954780328061e+00
-2.455531894794032721e-01,-2.411698748805157333e+00
-2.453776079810611743e-01,-2.408975542829987049e+00
-2.452020264827191043e-01,-2.406252336854816321e+00
-2.450264449843770065e-01,-2.403529130879646036e+00
-2.448508634860349087e-01,-2.400805924904475308e+00
-2.446752819876928386e-01,-2.398082718929305024e+00
-2.444997004893507409e-01,-2.395359512954134296e+00
-2.443241189910086708e-01,-2.392636306978964011e+00
-2.441485374926665730e-01,-2.389913101003793727e+00
-2.439729559943245030e-01,-2.387189895028622999e+00
-2.437973744959824052e-01,-2.384466689053452271e+00
-2.436217929976403074e-01,-2.381743483078281987e+00
-2.434462114992982373e-01,-2.379020277103111702e+00
-2.432706300009561395e-01,-2.376297071127940974e+00
-2.430950485026140417e-01,-2.373573865152770246e+00
-2.429194670042719717e-01,-2.370850659177599962e+00
-2.427438855059298739e-01,-2.368127453202429678e+00
-2.425683040075877761e-01,-2.365404247227258949e+00
-2.423927225092457061e-01,-2.362681041252088221e+00
-2.422171410109036083e-01,-2.359957835276917937e+00
-2.420415595125615105e-01,-2.357234629301747653e+00
-2.418659780142194404e-01,-2.354511423326576924e+00
-2.416903965158773426e-01,-2.351788217351406640e+00
-2.415148150175352726e-01,-2.349065011376235912e+00
-2.413392335191931748e-01,-2.346341805401065628e+00
-2.411636520208511048e-01,-2.343618599425894899e+00
-2.409880705225090070e-01,-2.340895393450724615e+00
-2.408124890241669092e-01,-2.338172187475553887e+00
-2.406369075258248391e-01,-2.335448981500383603e+00
-2.404613260274827413e-01,-2.332725775525212875e+00
-2.402857445291406435e-01,-2.330002569550042590e+00
-2.401101630307985735e-01,-2.327279363574871862e+00
-2.399345815324564757e-01,-2.324556157599701578e+00
-2.397590000341143779e-01,-2.321832951624530850e+00
-2.395834185357723078e-01,-2.319109745649360566e+00
-2.394078370374302100e-01,-2.316386539674190281e+00
-2.392322555390881123e-01,-2.313663333699019553e+00
-2.390566740407460422e-01,-2.310940127723848825e+00
-2.388810925424039444e-01,-2.308216921748678541e+00
-2.387055110440618466e-01,-2.305493715773508256e+00
-2.385299295457197766e-01,-2.302770509798337528e+00
-2.383543480473776788e-01,-2.300047303823167244e+00
-2.381787665490356087e-01,-2.297324097847996516e+00
-2.380031850506935109e-01,-2.294600891872826232e+00
-2.378276035523514131e-01,-2.291877685897655503e+00
-2.376520220540093431e-01,-2.289154479922485219e+00
-2.374764405556672453e-01,-2.286431273947314491e+00
-2.373008590573251753e-01,-2.283708067972144207e+00
-2.371252775589830775e-01,-2.280984861996973478e+00
-2.369496960606409797e-01,-2.278261656021803194e+00
-2.367741145622989096e-01,-2.275538450046632466e+00
-2.365985330639568118e-01,-2.272815244071462182e+00
-2.364229515656147140e-01,-2.270092038096291454e+00
-2.362473700672726440e-01,-2.267368832121121169e+00
-2.360717885689305462e-01,-2.264645626145950885e+00
-2.358962070705884484e-01,-2.261922420170780157e+00
-2.357206255722463784e-01,-2.259199214195609429e+00
-2.355450440739042806e-01,-2.256476008220439144e+00
-2.353694625755622105e-01,-2.253752802245268860e+00
-2.351938810772201127e-01,-2.251029596270098132e+00
-2.350182995788780149e-01,-2.248306390294927848e+00
-2.348427180805359449e-01,-2.245583184319757120e+00
-2.346671365821938471e-01,-2.242859978344586835e+00
-2.344915550838517770e-01,-2.240136772369416107e+00
-2.343159735855096792e-01,-2.237413566394245823e+00
-2.341403920871675814e-01,-2.234690360419075095e+00
-2.339648105888255114e-01,-2.231967154443904811e+00
-2.337892290904834136e-01,-2.229243948468734082e+00
-2.336136475921413158e-01,-2.226520742493563798e+00
-2.334380660937992458e-01,-2.223797536518393070e+00
-2.332624845954571480e-01,-2.221074330543222786e+00
-2.330869030971150502e-01,-2.218351124568052057e+00
-2.329113215987729801e-01,-2.215627918592881773e+00
-2.327357401004308823e-01,-2.212904712617711045e+00
-2.325601586020887845e-01,-2.210181506642540761e+00
-2.323845771037467145e-01,-2.207458300667370032e+00
-2.322089956054046167e-01,-2.204735094692199748e+00
-2.320334141070625467e-01,-2.202011888717029464e+00
-2.318578326087204489e-01,-2.199288682741858736e+00
-2.316822511103783511e-01,-2.196565476766688008e+00
-2.315066696120362810e-01,-2.193842270791517723e+00
-2.313310881136941832e-01,-2.191119064816347439e+00
-2.311555066153521132e-01,-2.188395858841176711e+00
-2.309799251170100154e-01,-2.185672652866006427e+00
-2.308043436186679176e-01,-2.182949446890835699e+00
-2.306287621203258476e-01,-2.180226240915665414e+00
-2.304531806219837498e-01,-2.177503034940494686e+00
-2.302775991236416520e-01,-2.174779828965324402e+00
-2.301020176252995819e-01,-2.172056622990153674e+00
-2.299264361269574841e-01,-2.169333417014983389e+00
-2.297508546286153863e-01,-2.166610211039812661e+00
-2.295752731302733163e-01,-2.163887005064642377e+00
-2.293996916319312185e-01,-2.161163799089471649e+00
-2.292241101335891207e-01,-2.158440593114301365e+00
-2.290485286352470506e-01,-2.155717387139130636e+00
-2.288729471369049528e-01,-2.152994181163960352e+00
-2.286973656385628828e-01,-2.150270975188790068e+00
-2.285217841402207850e-01,-2.147547769213619340e+00
-2.283462026418786872e-01,-2.144824563238448611e+00
-2.281706211435366172e-01,-2.142101357263278327e+00
-2.279950396451945194e-01,-2.139378151288108043e+00
-2.278194581468524493e-01,-2.136654945312937315e+00
-2.276438766485103515e-01,-2.133931739337767031e+00
-2.274682951501682537e-01,-2.131208533362596302e+00
-2.272927136518261837e-01,-2.128485327387426018e+00
-2.271171321534840859e-01,-2.125762121412255290e+00
-2.269415506551419881e-01,-2.123038915437085006e+00
-2.267659691567999181e-01,-2.120315709461914278e+00
-2.265903876584578203e-01,-2.117592503486743993e+00
-2.264148061601157225e-01,-2.114869297511573265e+00
-2.262392246617736524e-01,-2.112146091536402981e+00
-2.260636431634315546e-01,-2.109422885561232253e+00
-2.258880616650894846e-01,-2.106699679586061968e+00
-2.257124801667473868e-01,-2.103976473610891240e+00
-2.255368986684052890e-01,-2.101253267635720956e+00
-2.253613171700632190e-01,-2.098530061660550228e+00
-2.251857356717211212e-01,-2.095806855685379944e+00
-2.250101541733790234e-01,-2.093083649710209215e+00
-2.248345726750369533e-01,-2.090360443735038931e+00
-2.246589911766948555e-01,-2.087637237759868647e+00
-2.244834096783527855e-01,-2.084914031784697919e+00
-2.243078281800106877e-01,-2.082190825809527190e+00
-2.241322466816685899e-01,-2.079467619834356906e+00
-2.239566651833265198e-01,-2.076744413859186622e+00
-2.237810836849844220e-01,-2.074021207884015894e+00
-2.236055021866423242e-01,-2.071298001908845610e+00
-2.234299206883002542e-01,-2.068574795933674881e+00
-2.232543391899581564e-01,-2.065851589958504597e+00
-2.230787576916160586e-01,-2.063128383983333869e+00
-2.229031761932739886e-01,-2.060405178008163585e+00
-2.227275946949318908e-01,-2.057681972032992856e+00
-2.225520131965898207e-01,-2.054958766057822572e+00
-2.223764316982477229e-01,-2.052235560082651844e+00
-2.222008501999056251e-01,-2.049512354107481560e+00
-2.220252687015635551e-01,-2.046789148132310832e+00
-2.218496872032214573e-01,-2.044065942157140547e+00
-2.216741057048793595e-01,-2.041342736181969819e+00
-2.214985242065372895e-01,-2.038619530206799535e+00
-2.213229427081951917e-01,-2.035896324231628807e+00
-2.211473612098531216e-01,-2.033173118256458523e+00
-2.209717797115110238e-01,-2.030449912281287794e+00
-2.207961982131689260e-01,-2.027726706306117510e+00
-2.206206167148268560e-01,-2.025003500330947226e+00
-2.204450352164847582e-01,-2.022280294355776498e+00
-2.202694537181426604e-01,-2.019557088380606213e+00
-2.200938722198005904e-01,-2.016833882405435485e+00
-2.199182907214584926e-01,-2.014110676430265201e+00
-2.197427092231164225e-01,-2.011387470455094473e+00
-2.195671277247743247e-01,-2.008664264479924189e+00
-2.193915462264322269e-01,-2.005941058504753460e+00
-2.192159647280901569e-01,-2.003217852529583176e+00
-2.190403832297480591e-01,-2.000494646554412448e+00
-2.188648017314059613e-01,-1.997771440579242164e+00
-2.186892202330638912e-01,-1.995048234604071435e+00
-2.185136387347217934e-01,-1.992325028628901151e+00
-2.183380572363797234e-01,-1.989601822653730645e+00
-2.181624757380376256e-01,-1.986878616678560139e+00
-2.179868942396955278e-01,-1.984155410703389633e+00
-2.178113127413534578e-01,-1.981432204728219126e+00
-2.176357312430113600e-01,-1.978708998753048620e+00
-2.174601497446692622e-01,-1.975985792777878114e+00
-2.172845682463271921e-01,-1.973262586802707608e+00
-2.171089867479850943e-01,-1.970539380827537101e+00
-2.169334052496429965e-01,-1.967816174852366595e+00
-2.167578237513009265e-01,-1.965092968877196089e+00
-2.165822422529588287e-01,-1.962369762902025583e+00
-2.164066607546167587e-01,-1.959646556926855077e+00
-2.162310792562746609e-01,-1.956923350951684570e+00
