-4.438492834971237144e-01,5.721977469386456683e-01,7.993691495477861508e-02,1.906090281205405357e-01,-7.238504233969421664e-01,-4.619598923165122994e-01
-4.438650060613795745e-01,5.724141820354599064e-01,8.024204778650378955e-02,1.905820586991024412e-01,-7.239348897457489329e-01,-4.619139793124052429e-01
-4.438827156208358105e-01,5.726600466509655929e-01,8.058858510411881504e-02,1.905515247043058913e-01,-7.240307832802791443e-01,-4.618620532198556283e-01
-4.438993380863331950e-01,5.728929868937886472e-01,8.091683439786101495e-02,1.905226978454303555e-01,-7.241215925715591695e-01,-4.618130893105302226e-01
-4.439146667213167419e-01,5.731098002907463185e-01,8.122230578427869219e-02,1.904959570783182621e-01,-7.242060878638926225e-01,-4.617677242180648345e-01
-4.439319044519667301e-01,5.733560808943581888e-01,8.156924291589806586e-02,1.904656888593451169e-01,-7.243020467655605366e-01,-4.617164439346232441e-01
-4.439480580140946486e-01,5.735894026529737566e-01,8.189788422821320246e-02,1.904371192717553007e-01,-7.243929469732540705e-01,-4.616681129756604052e-01
-4.439649336137829749e-01,5.738359485775978985e-01,8.224511870244421985e-02,1.904070435573767817e-01,-7.244889994349389406e-01,-4.616173135278963113e-01
-4.439796361178318662e-01,5.740532218972618228e-01,8.255110415599897777e-02,1.903806359417470895e-01,-7.245736552991087764e-01,-4.615727802057032481e-01
-4.439952667418616272e-01,5.742868937734681989e-01,8.288016765941419450e-02,1.903523376254750432e-01,-7.246647158251464660e-01,-4.615251349240909184e-01
-4.440115737238867766e-01,5.745337995245110019e-01,8.322785612216421214e-02,1.903225527535601369e-01,-7.247609580176928024e-01,-4.614750757189205466e-01
-4.440257627033670218e-01,5.747513818887091119e-01,8.353424729440117602e-02,1.902964047467066711e-01,-7.248457965778384304e-01,-4.614312069707923736e-01
-4.440425947437116605e-01,5.750130046843303644e-01,8.390265465056812033e-02,1.902650883414744032e-01,-7.249478463092685621e-01,-4.613787665346359423e-01
-4.440564127353052726e-01,5.752307867680886977e-01,8.420933141736952621e-02,1.902391236296657739e-01,-7.250328324814196979e-01,-4.613353723978156906e-01
-4.440718908310969937e-01,5.754781394920294169e-01,8.455765790261793313e-02,1.902097484912975422e-01,-7.251294036779396546e-01,-4.612863738641357347e-01
-4.440853374825550759e-01,5.756961071481262460e-01,8.486461469975714600e-02,1.901839649366993124e-01,-7.252145458733200156e-01,-4.612434518009014828e-01
-4.441012637046348743e-01,5.759581832825166892e-01,8.523370506266880753e-02,1.901530906166806201e-01,-7.253169754659306578e-01,-4.611921631428415602e-01
