-2.508558522597541529e-01,-2.440906542529487577e+00
-2.505218451220214138e-01,-2.438943968944276897e+00
-2.501878379842886746e-01,-2.436981395359066216e+00
-2.498538308465559354e-01,-2.435018821773855535e+00
-2.495198237088231963e-01,-2.433056248188645299e+00
-2.491858165710904294e-01,-2.431093674603434618e+00
-2.488518094333576625e-01,-2.429131101018223937e+00
-2.485178022956249233e-01,-2.427168527433013256e+00
-2.481837951578921841e-01,-2.425205953847803020e+00
-2.478497880201594172e-01,-2.423243380262592339e+00
-2.475157808824266781e-01,-2.421280806677381658e+00
-2.471817737446939112e-01,-2.419318233092170978e+00
-2.468477666069611720e-01,-2.417355659506960741e+00
-2.465137594692284329e-01,-2.415393085921750060e+00
-2.461797523314956659e-01,-2.413430512336539380e+00
-2.458457451937629268e-01,-2.411467938751328699e+00
-2.455117380560301599e-01,-2.409505365166118018e+00
-2.451777309182974207e-01,-2.407542791580907782e+00
-2.448437237805646816e-01,-2.405580217995697101e+00
-2.445097166428319146e-01,-2.403617644410486420e+00
-2.441757095050991755e-01,-2.401655070825276184e+00
-2.438417023673664086e-01,-2.399692497240065503e+00
-2.435076952296336694e-01,-2.397729923654854822e+00
-2.431736880919009303e-01,-2.395767350069644142e+00
-2.428396809541681634e-01,-2.393804776484433461e+00
-2.425056738164353964e-01,-2.391842202899223224e+00
-2.421716666787026573e-01,-2.389879629314012544e+00
-2.418376595409699181e-01,-2.387917055728801863e+00
-2.415036524032371512e-01,-2.385954482143591626e+00
-2.411696452655044121e-01,-2.383991908558380945e+00
-2.408356381277716451e-01,-2.382029334973170265e+00
-2.405016309900389060e-01,-2.380066761387959584e+00
-2.401676238523061668e-01,-2.378104187802748903e+00
-2.398336167145733999e-01,-2.376141614217538667e+00
-2.394996095768406608e-01,-2.374179040632327986e+00
-2.391656024391078939e-01,-2.372216467047117305e+00
-2.388315953013751547e-01,-2.370253893461906625e+00
-2.384975881636424155e-01,-2.368291319876696388e+00
-2.381635810259096486e-01,-2.366328746291485707e+00
-2.378295738881769095e-01,-2.364366172706275027e+00
-2.374955667504441426e-01,-2.362403599121064346e+00
-2.371615596127114034e-01,-2.360441025535854109e+00
-2.368275524749786365e-01,-2.358478451950643429e+00
-2.364935453372458973e-01,-2.356515878365432748e+00
-2.361595381995131582e-01,-2.354553304780222067e+00
-2.358255310617803913e-01,-2.352590731195011831e+00
-2.354915239240476521e-01,-2.350628157609801150e+00
-2.351575167863148852e-01,-2.348665584024590469e+00
-2.348235096485821460e-01,-2.346703010439379788e+00
-2.344895025108493791e-01,-2.344740436854169552e+00
-2.341554953731166400e-01,-2.342777863268958871e+00
-2.338214882353839008e-01,-2.340815289683748190e+00
-2.334874810976511339e-01,-2.338852716098537510e+00
-2.331534739599183947e-01,-2.336890142513327273e+00
-2.328194668221856278e-01,-2.334927568928116592e+00
-2.324854596844528887e-01,-2.332964995342905912e+00
-2.321514525467201495e-01,-2.331002421757695231e+00
-2.318174454089873826e-01,-2.329039848172484994e+00
-2.314834382712546434e-01,-2.327077274587274314e+00
-2.311494311335218765e-01,-2.325114701002063633e+00
-2.308154239957891374e-01,-2.323152127416852952e+00
-2.304814168580563982e-01,-2.321189553831642716e+00
-2.301474097203236313e-01,-2.319226980246432035e+00
-2.298134025825908922e-01,-2.317264406661221354e+00
-2.294793954448581252e-01,-2.315301833076010674e+00
-2.291453883071253861e-01,-2.313339259490800437e+00
-2.288113811693926192e-01,-2.311376685905589756e+00
-2.284773740316598800e-01,-2.309414112320379076e+00
-2.281433668939271131e-01,-2.307451538735168395e+00
-2.278093597561943739e-01,-2.305488965149958158e+00
-2.274753526184616348e-01,-2.303526391564747478e+00
-2.271413454807288679e-01,-2.301563817979536797e+00
-2.268073383429961287e-01,-2.299601244394326116e+00
-2.264733312052633618e-01,-2.297638670809115879e+00
-2.261393240675306227e-01,-2.295676097223905199e+00
-2.258053169297978835e-01,-2.293713523638694518e+00
-2.254713097920651166e-01,-2.291750950053483837e+00
-2.251373026543323774e-01,-2.289788376468273157e+00
-2.248032955165996105e-01,-2.287825802883062920e+00
