-4.247216587028184165e-01,5.725933612108536908e-01,1.262017405196753650e-01,1.906451528957448516e-01,-7.721204043183740318e-01,-4.738104371457722008e-01
-4.245646174410735441e-01,5.726503124584376714e-01,1.262450716248513238e-01,1.907228328117980820e-01,-7.721338784698510427e-01,-4.740134965890679397e-01
-4.243646958449307505e-01,5.726862514864485831e-01,1.262489748054038685e-01,1.908245743455281584e-01,-7.721366175266587417e-01,-4.742759889833024767e-01
-4.241296711730235813e-01,5.726226280912765088e-01,1.261038817971438242e-01,1.909527057572973918e-01,-7.720968482545328415e-01,-4.745964822334526323e-01
-4.238524869315973831e-01,5.725232688827879279e-01,1.258980288089297517e-01,1.911058499433814506e-01,-7.720397595141004210e-01,-4.749773123680686715e-01
-4.235301944957967635e-01,5.724020619979252045e-01,1.256503019706898261e-01,1.912844436607269161e-01,-7.719707819244263636e-01,-4.754208737159358877e-01
-4.231179187562199573e-01,5.721049528881293478e-01,1.251302150914617162e-01,1.915248596336373843e-01,-7.718226058071907536e-01,-4.760049962502450605e-01
-4.226837309445432567e-01,5.718374175201078602e-01,1.246456593381133349e-01,1.917746054234242548e-01,-7.716841339136041311e-01,-4.766153876379818910e-01
-4.222360254859705009e-01,5.715611451258411080e-01,1.241441033415455752e-01,1.920324543083306856e-01,-7.715399751682210372e-01,-4.772452776661514906e-01
-4.217768604279577005e-01,5.712743981910218816e-01,1.236233955856069766e-01,1.922975099943843025e-01,-7.713893783526316605e-01,-4.778921770082336096e-01
-4.213097067978299748e-01,5.709850516966263889e-01,1.230951740488512858e-01,1.925673811806839775e-01,-7.712354468521416262e-01,-4.785506571429617440e-01
-4.208410962079582873e-01,5.706927046175371832e-01,1.225597574535308709e-01,1.928388132275321576e-01,-7.710777649177759097e-01,-4.792122357506246599e-01
-4.203668696773767977e-01,5.703969236046559921e-01,1.220157883455033065e-01,1.931139758216942615e-01,-7.709161465090299536e-01,-4.798824513510802636e-01
-4.198920363676821310e-01,5.701227086188244142e-01,1.214997848424623772e-01,1.933882048338513293e-01,-7.707610321668603159e-01,-4.805517751212016742e-01
