-2.267720435699538961e-01,-2.400545879663289917e+00
-2.260434864473167549e-01,-2.400795107001808315e+00
-2.253149293246796414e-01,-2.401044334340327158e+00
-2.245863722020425002e-01,-2.401293561678846000e+00
-2.238578150794053867e-01,-2.401542789017364843e+00
-2.231292579567682455e-01,-2.401792016355883685e+00
-2.224007008341311042e-01,-2.402041243694402528e+00
-2.216721437114939630e-01,-2.402290471032920927e+00
-2.209435865888568495e-01,-2.402539698371439769e+00
-2.202150294662197083e-01,-2.402788925709958612e+00
-2.194864723435825671e-01,-2.403038153048477454e+00
-2.187579152209454536e-01,-2.403287380386996297e+00
-2.180293580983083124e-01,-2.403536607725515140e+00
-2.173008009756711711e-01,-2.403785835064033982e+00
-2.165722438530340577e-01,-2.404035062402552381e+00
-2.158436867303969164e-01,-2.404284289741071223e+00
-2.151151296077597752e-01,-2.404533517079590066e+00
-2.143865724851226617e-01,-2.404782744418108908e+00
-2.136580153624855205e-01,-2.405031971756627751e+00
-2.129294582398483793e-01,-2.405281199095146594e+00
-2.122009011172112658e-01,-2.405530426433665436e+00
-2.114723439945741246e-01,-2.405779653772183835e+00
-2.107437868719369833e-01,-2.406028881110702677e+00
-2.100152297492998699e-01,-2.406278108449221520e+00
-2.092866726266627286e-01,-2.406527335787740363e+00
-2.091241663098526160e-01,-2.444532140128059083e+00
-2.077917878782230554e-01,-2.443621880639406552e+00
-2.064162730342086749e-01,-2.442490001190501303e+00
-2.050083560339611699e-01,-2.441126217468453596e+00
-2.035605049616385775e-01,-2.439221586112479745e+00
-2.020903417177221939e-01,-2.437488678925084695e+00
-2.005776688749396075e-01,-2.435271135252804697e+00
-1.990205749524094625e-01,-2.432935855347700294e+00
-1.974163413118867061e-01,-2.430511710218536514e+00
-1.957858724443005127e-01,-2.427985851851556909e+00
-1.941276449805553750e-01,-2.425393392725639696e+00
-1.924553447425585984e-01,-2.422752533921435525e+00
-1.907725838034416421e-01,-2.420056846194269529e+00
-1.890847540973704111e-01,-2.417295700270754910e+00
-1.874072193926880903e-01,-2.414470846455264663e+00
-1.857317726303408523e-01,-2.411954388044647235e+00
-1.840564082950359170e-01,-2.409058797248495143e+00
-1.824108171296722480e-01,-2.406482415513398809e+00
-1.807846277486604702e-01,-2.403878375797347644e+00
-1.791828567259679261e-01,-2.400935966347155226e+00
-1.776177212772627467e-01,-2.397962420684091267e+00
-1.760600755474325263e-01,-2.394959588020695751e+00
-1.745082583513475061e-01,-2.391934758969618269e+00
-1.729679675772752279e-01,-2.388899044130333937e+00
-1.714374593328721608e-01,-2.385868708383204861e+00
-1.699025558099656052e-01,-2.382855218742740089e+00
-1.683854879935087479e-01,-2.379860233541138737e+00
-1.668830156073488058e-01,-2.376888821727432433e+00
-1.653822965205075934e-01,-2.373912066087350059e+00
-1.639080001496835137e-01,-2.370926297724464948e+00
-1.624523555515249018e-01,-2.367936860839798374e+00
-1.610084190847774488e-01,-2.365242767105138810e+00
-1.596015003459841097e-01,-2.362269860271107191e+00
-1.582159165835045900e-01,-2.359298255171490055e+00
-1.568718649682292465e-01,-2.356310987339236718e+00
-1.555719957088065319e-01,-2.353613399978621956e+00
-1.543144454260009235e-01,-2.350891754549861989e+00
-1.530741146858977941e-01,-2.347869261327239609e+00
-1.518667813707228476e-01,-2.344839477968254204e+00
-1.506952290044482612e-01,-2.341828004708193411e+00
-1.495497975238869737e-01,-2.338820546002275069e+00
-1.484296080322186628e-01,-2.336118930714266462e+00
-1.473380797950576693e-01,-2.333133131470299659e+00
-1.462647954381327275e-01,-2.330449119368795063e+00
-1.452262148554255561e-01,-2.327777979540947673e+00
-1.442137500328104227e-01,-2.325130936808702309e+00
-1.432202881920770221e-01,-2.322200341846545779e+00
-1.422481071606019054e-01,-2.319319787651434872e+00
-1.413141813564507965e-01,-2.316789722486832570e+00
-1.403980902134062125e-01,-2.314296441915287605e+00
-1.394972835807192502e-01,-2.311837411750675919e+00
-1.386238485759435923e-01,-2.309422253648263368e+00
-1.377778306094833982e-01,-2.307034955731262826e+00
-1.369482145037608234e-01,-2.304663559072798407e+00
-1.361471081343182954e-01,-2.302296088260634033e+00
-1.353727007294929507e-01,-2.299953403681280761e+00
-1.346102615168773553e-01,-2.297638558310503232e+00
-1.338617713608824533e-01,-2.295350084968080573e+00
-1.331360310103602285e-01,-2.293076908784397183e+00
-1.324228799787502686e-01,-2.290790923284367508e+00
-1.317103170372801446e-01,-2.288296765205607652e+00
-1.310108033948829132e-01,-2.285809024014846091e+00
-1.303011659698111169e-01,-2.283313459311110183e+00
-1.295954672243734285e-01,-2.280805832612209816e+00
-1.288871627148489296e-01,-2.278301152375276306e+00
-1.281883536658871003e-01,-2.275815799789739913e+00
-1.274800225150536648e-01,-2.273338666816509868e+00
-1.267700343089860349e-01,-2.270846081419986895e+00
-1.260632753961820895e-01,-2.268351326506849563e+00
-1.253448849500351514e-01,-2.265614264518466925e+00
-1.246297550424118467e-01,-2.262857591888570497e+00
-1.239230980344200594e-01,-2.260303079606320598e+00
-1.232066737189553979e-01,-2.257724939239776241e+00
-1.224974756107276852e-01,-2.255123875567242475e+00
-1.217767449120411294e-01,-2.252508375081090808e+00
