-2.053930385906293787e-01,-2.446132597471908365e+00
-2.039782238907137946e-01,-2.447274430086459507e+00
-2.025680860940120842e-01,-2.448187697986627498e+00
-2.011621606255686312e-01,-2.448895849046255346e+00
-1.997601930311155849e-01,-2.449419666209670332e+00
-1.983619225080303916e-01,-2.449777612600099186e+00
-1.969671737215764051e-01,-2.449986206828268731e+00
-1.955757103345803494e-01,-2.450080763478935886e+00
-1.941883745196328337e-01,-2.450073537455738748e+00
-1.928055848225983804e-01,-2.449976073529155585e+00
-1.914280457006097003e-01,-2.449798476182677209e+00
-2.078485092072610563e-01,-2.505283240177611948e+00
-2.048108334658999274e-01,-2.508136218444168009e+00
-2.018143333462178168e-01,-2.509361343167141101e+00
-1.989002464793462321e-01,-2.509236336347640872e+00
-1.960307029313963223e-01,-2.508180394755217701e+00
-1.932060362863997349e-01,-2.506380632259588292e+00
-1.904289693561553309e-01,-2.504026920453076066e+00
-1.876751831667599069e-01,-2.501274761837833704e+00
-1.849438861087736308e-01,-2.498233985381089539e+00
-1.822060591896450532e-01,-2.494361779597516815e+00
-1.794886855886043964e-01,-2.490869356962606584e+00
-1.767562178341103296e-01,-2.487245669119225955e+00
-1.740348336602376145e-01,-2.483508032924062636e+00
-1.713206581905101222e-01,-2.479688481096979924e+00
-1.686078563928245788e-01,-2.475820245450238044e+00
-1.659045033797674762e-01,-2.471932663390993046e+00
-1.632021729775947338e-01,-2.468015927656208142e+00
-1.605051003864303993e-01,-2.464086546785293486e+00
-1.578120773385606190e-01,-2.460158057922529729e+00
-1.551247101279564222e-01,-2.456244033673351979e+00
-1.524403453377031203e-01,-2.453012019649615905e+00
-1.497936284413120822e-01,-2.449842304713434782e+00
-1.471735248204611435e-01,-2.446759763951923627e+00
-1.445917155529946041e-01,-2.443760166402416889e+00
-1.420494068826946565e-01,-2.440840853881638850e+00
-1.395157834916706807e-01,-2.437655446738954179e+00
-1.369955049211154241e-01,-2.434575913951267712e+00
-1.345194219166776506e-01,-2.431576431410939154e+00
-1.320945886294463412e-01,-2.428641625444761143e+00
-1.296790895962600387e-01,-2.425813962635496424e+00
-1.272894060433847341e-01,-2.423049732216280727e+00
-1.249525795165542519e-01,-2.420284789647930257e+00
-1.226247168758867190e-01,-2.417549603175216166e+00
-1.203452832676521339e-01,-2.414789445403462409e+00
-1.180829818396093717e-01,-2.412052955736890159e+00
-1.158482020102598875e-01,-2.409356787551387047e+00
-1.136603872386420383e-01,-2.407016156113698457e+00
-1.115189714172293844e-01,-2.404637271602546367e+00
-1.094218298940172335e-01,-2.402258981591662845e+00
-1.073475048578370894e-01,-2.399883948730831662e+00
-1.053496733110555889e-01,-2.397468213902853140e+00
-1.034026987652154617e-01,-2.395056202502919618e+00
-1.015100514925664638e-01,-2.392638336017840484e+00
-9.967021950822979592e-02,-2.390227438818065320e+00
-9.788072657917239183e-02,-2.387824075553091507e+00
-9.613214108268457181e-02,-2.385422099352684899e+00
-9.443097873423993149e-02,-2.383032468755082345e+00
-9.277066837694679380e-02,-2.380690492447265161e+00
-9.114239476725073674e-02,-2.378382576210234856e+00
-8.955430745124798309e-02,-2.376071607382347128e+00
-8.800030276036546750e-02,-2.373773096284400808e+00
-8.646692219975529725e-02,-2.371482218781272522e+00
-8.496324210201403049e-02,-2.369178923150302207e+00
-8.348134250812271062e-02,-2.366872696962691425e+00
-8.201499779958448810e-02,-2.364553641681094387e+00
-8.057151773033410791e-02,-2.362219236751160079e+00
-7.915784615821666592e-02,-2.359850702982862813e+00
-7.777141165401747769e-02,-2.357445774201675004e+00
-7.642200085743394711e-02,-2.355015927412934307e+00
-7.510490905580011201e-02,-2.352560927523414502e+00
-7.381020694396443760e-02,-2.350104657373353056e+00
-7.254118177938648215e-02,-2.347638364453109361e+00
-7.129449079836822079e-02,-2.345146686556585092e+00
-7.006833703201677255e-02,-2.342650028363589154e+00
-6.886827958373538394e-02,-2.340160886503443116e+00
-6.769683156944159008e-02,-2.337655899617125943e+00
