1.862079007549611864e-01,-2.229587925635485579e+00
1.864499488494623103e-01,-2.228942591515949534e+00
1.868110071143474216e-01,-2.228042927655370153e+00
1.873161824866582392e-01,-2.226890563500222964e+00
1.879789731451084189e-01,-2.225487459554775338e+00
1.888069612255142415e-01,-2.223834052393211191e+00
1.898725340486662749e-01,-2.221670780517750021e+00
1.910788621574414092e-01,-2.219414457840190202e+00
1.924056976926719065e-01,-2.217065463175604378e+00
1.938355010128387235e-01,-2.214620954224177485e+00
1.953521319176579618e-01,-2.212077812517519337e+00
1.969406356520488899e-01,-2.209432326764236176e+00
1.985775214862227911e-01,-2.206816639732099627e+00
2.002169268137996283e-01,-2.204226331232702396e+00
2.018287514059191878e-01,-2.201658546520169235e+00
2.033922153288893753e-01,-2.199110086084892668e+00
2.048940714506008176e-01,-2.196580739284028638e+00
2.063304923439719663e-01,-2.194043044289775146e+00
2.077010904693205318e-01,-2.191468787266491081e+00
2.090056871295699059e-01,-2.188886825368798750e+00
2.102484435595298184e-01,-2.186301791385786064e+00
2.114351139807162383e-01,-2.183717939479206116e+00
2.125732296637659613e-01,-2.181139481330030883e+00
2.136710255715768281e-01,-2.178567534285006602e+00
2.147355617646062587e-01,-2.176002346092066553e+00
2.157736374667962309e-01,-2.173446710846265173e+00
2.167932053111511215e-01,-2.170903697598054016e+00
2.178012645840104733e-01,-2.168375244703731664e+00
2.188021567794337097e-01,-2.165891040691558356e+00
2.198041036844079477e-01,-2.163427308813255845e+00
2.208127048679161542e-01,-2.160955517083311683e+00
2.218318403045120846e-01,-2.158474323253459115e+00
2.228659055194375793e-01,-2.155984483996457257e+00
2.239181256768367489e-01,-2.153485808145123137e+00
2.249914220544118604e-01,-2.150979425546603707e+00
2.260885200920922378e-01,-2.148465421023169952e+00
2.272087666444506937e-01,-2.145941922384860145e+00
2.283528814441582455e-01,-2.143408408353747241e+00
2.295207581400109109e-01,-2.140863952376024226e+00
2.307103635654945140e-01,-2.138306196303358497e+00
