-2.152102792334288361e-01,-2.414486020959725643e+00
-2.142463378779294880e-01,-2.415739859354740116e+00
-2.132813473730354736e-01,-2.416851442796673854e+00
-2.123165744173083347e-01,-2.417829444129982797e+00
-2.113538141176563856e-01,-2.418681165394945154e+00
-2.103935141572768341e-01,-2.419427364641628664e+00
-2.094360501414700426e-01,-2.420063943307959597e+00
-2.084822236381356497e-01,-2.420599272522378609e+00
-2.075322282435796140e-01,-2.421033795694748303e+00
-2.065861463774419093e-01,-2.421376603881702394e+00
-2.056437982565078870e-01,-2.421635657946938469e+00
-2.047058100915896406e-01,-2.421817618993445720e+00
-2.037723867659228805e-01,-2.421929258238073146e+00
-2.028442192722581527e-01,-2.421976081960515614e+00
-2.019218560235894189e-01,-2.421963461180089094e+00
-2.010058152472885828e-01,-2.421896364088638620e+00
-2.000967023069960826e-01,-2.421778792304823735e+00
-2.074092976219196194e-01,-2.446107749700490608e+00
-2.051026124833179309e-01,-2.447626809928726388e+00
-2.028566784825197311e-01,-2.448776260634107693e+00
-2.006427472906016363e-01,-2.449378197063164730e+00
-1.984709073272218072e-01,-2.449522213138168425e+00
-1.963049824837669044e-01,-2.449398017566305263e+00
-1.941966730934848451e-01,-2.448922921453509094e+00
-1.921491495112561398e-01,-2.448150137814804950e+00
-1.901478039904451467e-01,-2.447085819230111259e+00
-1.881915942457912660e-01,-2.445752612286948402e+00
-1.862677046126758051e-01,-2.444235480129328675e+00
-1.843965257274013669e-01,-2.442529360813898265e+00
-1.825448153062700640e-01,-2.441067142795448230e+00
-1.807121296672673239e-01,-2.439161303297880945e+00
-1.789136020347689982e-01,-2.437194478169372847e+00
-1.771323756177863029e-01,-2.434938537210578957e+00
-1.753654447948982675e-01,-2.432689274051186512e+00
-1.736039621447514614e-01,-2.430443496164953476e+00
-1.718762243194514039e-01,-2.428186255621200385e+00
-1.701691470419196273e-01,-2.425948271044668036e+00
-1.685020220066625884e-01,-2.423708559690886499e+00
-1.668720525741777538e-01,-2.421483871523874232e+00
-1.652802249715555893e-01,-2.419279577522082558e+00
-1.637321846952966564e-01,-2.417075920952223456e+00
-1.622305337422890181e-01,-2.414875150522941549e+00
-1.607497921827143739e-01,-2.412710899989566560e+00
-1.593154172925149714e-01,-2.410822949232965584e+00
-1.579266823121143193e-01,-2.408905770984197670e+00
-1.565811991772104728e-01,-2.406771301553249032e+00
-1.552532511642863711e-01,-2.404635812203677947e+00
-1.539515425144993566e-01,-2.402505029401045267e+00
-1.526649917348016083e-01,-2.400395501833704870e+00
-1.513982039834423921e-01,-2.398277637690562347e+00
-1.501365400728859600e-01,-2.396179663210582067e+00
-1.488794154822369598e-01,-2.394095452291927995e+00
-1.476299531748801741e-01,-2.392023317077964339e+00
-1.463839042328786144e-01,-2.389951359010777487e+00
-1.451395260675344412e-01,-2.387873814926322780e+00
-1.439029529826986453e-01,-2.385786078359330986e+00
-1.426750643901735782e-01,-2.383688332631299645e+00
-1.414581727178086112e-01,-2.381574172769632014e+00
-1.402555885353852227e-01,-2.379439346454210735e+00
-1.390688276843018434e-01,-2.377281989615459779e+00
-1.379015115510115186e-01,-2.375099331358300869e+00
-1.367458822236889415e-01,-2.372858450780636286e+00
-1.356171181187366404e-01,-2.370573703186248604e+00
-1.344871676953540429e-01,-2.368495422322589139e+00
-1.333837690515751462e-01,-2.366383196100592112e+00
-1.322925621692560838e-01,-2.364248880547289655e+00
-1.312047899837970044e-01,-2.362086991805979697e+00
-1.301324521260783240e-01,-2.360095541945699260e+00
-1.290545880032727410e-01,-2.357865355603729896e+00
-1.279897829536501552e-01,-2.355617930374703128e+00
-1.269265600645718695e-01,-2.353355174915376047e+00
-1.258681360058188647e-01,-2.351075687958717353e+00
-1.248118806165429001e-01,-2.348805110291754872e+00
-1.237528345727226531e-01,-2.346545161513972744e+00
-1.227103805555219418e-01,-2.344054148192410203e+00
-1.216731906727672313e-01,-2.341571131185769428e+00
-1.206400106804333683e-01,-2.339075542675167707e+00
-1.196211772949085511e-01,-2.336577686187217395e+00
-1.186144345235202735e-01,-2.334078338647584960e+00
-1.176258346889166029e-01,-2.331776896105713703e+00
-1.166474733093571942e-01,-2.329462935634410314e+00
