-1.795466056645305952e-01,-2.527561147756268056e+00
-1.787862540267474987e-01,-2.526431177329373501e+00
-1.777190266232686611e-01,-2.524929706134375174e+00
-1.763449597959079462e-01,-2.523081626210923911e+00
-1.746647545967690285e-01,-2.520905085302087567e+00
-1.726802998180928250e-01,-2.518414547301325968e+00
-1.700899348814035872e-01,-2.515219568934710548e+00
-1.673468637737415554e-01,-2.511928561692215567e+00
-1.644510147358325680e-01,-2.508553098636758349e+00
-1.614099912736031983e-01,-2.505160672720809334e+00
-1.582293892299281302e-01,-2.501850176057065500e+00
-1.549093834402301417e-01,-2.498583062661579035e+00
-1.516039683025521834e-01,-2.495504779713428434e+00
-1.483195907436448968e-01,-2.492572135124123900e+00
-1.450626906440052322e-01,-2.489754243621582486e+00
-1.418369818319733799e-01,-2.487027190695755063e+00
-1.386467269637593480e-01,-2.484367877426173266e+00
-1.354994169002455284e-01,-2.481755331674208254e+00
-1.324002964330615595e-01,-2.479170302465958375e+00
-1.293529915626043525e-01,-2.476594203264056659e+00
-1.263542577322144256e-01,-2.473950442192081045e+00
-1.234111552116499005e-01,-2.471281901356480848e+00
-1.205242028044855168e-01,-2.468591382558353864e+00
-1.176927506962475306e-01,-2.465878966599447164e+00
-1.149137317755730692e-01,-2.463142232224956096e+00
-1.121817448007074586e-01,-2.460381828188328068e+00
-1.094929912164357561e-01,-2.457605588772116434e+00
-1.068417568299346726e-01,-2.454827445825241039e+00
-1.042221548386097624e-01,-2.452060100469522386e+00
-1.016287922033069085e-01,-2.449317695154855201e+00
-9.905816541631110028e-02,-2.446611165568277624e+00
-9.650501292219683391e-02,-2.443906767830819504e+00
-9.396358636455842683e-02,-2.441118822500948582e+00
-9.143423821369092708e-02,-2.438301625492071967e+00
-8.892003048328382675e-02,-2.435464740084272162e+00
-8.642284949650411163e-02,-2.432619076429778815e+00
-8.394436621337666993e-02,-2.429766239553480478e+00
-8.148874462552599396e-02,-2.426897690903501825e+00
-7.905476949333993530e-02,-2.424007511310488194e+00
-7.664343468517693936e-02,-2.421089455707046145e+00
-7.425688524641631261e-02,-2.418134764134673542e+00
-7.189710199565237103e-02,-2.415137137533925671e+00
-6.956710000996152443e-02,-2.412177582464067882e+00
-6.726615137446759207e-02,-2.409255632036896078e+00
-6.498941142198309817e-02,-2.406321226833016080e+00
-6.273375992198791662e-02,-2.403367731666889995e+00
-6.050187292153775404e-02,-2.400429715974105260e+00
-5.828898828836293761e-02,-2.397511526388290903e+00
-5.609328021198344699e-02,-2.394614653838327722e+00
-5.391767821059529481e-02,-2.391735887713041020e+00
-5.175842484778298697e-02,-2.388875536916545084e+00
-4.961362038821319487e-02,-2.386037670301039970e+00
-4.748414214706924569e-02,-2.383223696298772065e+00
-4.536634388736914686e-02,-2.380398844531278701e+00
-4.325996865358693738e-02,-2.377606771089546100e+00
-4.116504343066845067e-02,-2.374854650484401919e+00
-3.907854641432650239e-02,-2.372113887842185687e+00
-3.699431131884291929e-02,-2.369349806066677111e+00
-3.491758878517601389e-02,-2.366563768824335057e+00
-3.284662935400324557e-02,-2.363798276323427316e+00
-3.078058869171609174e-02,-2.361058634063376349e+00
-2.872033891864080729e-02,-2.358344715664274727e+00
-2.666284821548722470e-02,-2.355655712012877157e+00
-2.460586375847045523e-02,-2.352991634053539283e+00
-2.254946263013827071e-02,-2.350346667921017652e+00
-2.049351892001565964e-02,-2.347714165522960084e+00
-1.843765984473650157e-02,-2.345089254778369714e+00
-1.638516454018080701e-02,-2.342504883769609414e+00
-1.433735951572945311e-02,-2.339957331104074001e+00
-1.229072981938017506e-02,-2.337412812925751204e+00
-1.024704674531525146e-02,-2.334835814083049854e+00
-8.206056963662368420e-03,-2.332227373719382157e+00
-6.170688381089432274e-03,-2.329587234098415838e+00
-4.145342462369699596e-03,-2.326915376012268943e+00
-2.133623522648503759e-03,-2.324216262010645906e+00
-1.403536159015995400e-04,-2.321495450563552776e+00
1.831635269132628370e-03,-2.318754465514065277e+00
3.777127287369452802e-03,-2.316022583411136093e+00
