2.574375364119746479e+01,0.000000000000000000e+00,4.092254362981984173e+01,-1.452213579223398388e-01,-0.000000000000000000e+00,-9.893991900154315289e-01
2.573885273840778964e+01,5.023059319035589887e-01,4.092254362981984173e+01,-1.451937117690988988e-01,-2.833524222619470193e-03,-9.893991900154315289e-01
2.572415189603302110e+01,1.004420613333139256e+00,4.092254362981984173e+01,-1.451107838355107649e-01,-5.665969595047877158e-03,-9.893991900154315289e-01
2.569965671134543683e+01,1.506152866632424203e+00,4.092254362981984173e+01,-1.449726056959718401e-01,-8.496257677860979268e-03,-9.893991900154315289e-01
2.566537651076423643e+01,2.007311659752698318e+00,4.092254362981984173e+01,-1.447792299611183886e-01,-1.132331085301177369e-02,-9.893991900154315289e-01
2.562132434630451172e+01,2.507706178987342049e+00,4.092254362981984173e+01,-1.445307302577953645e-01,-1.414605273412819324e-02,-9.893991900154315289e-01
2.556751699060779970e+01,3.007145901623200945e+00,4.092254362981984173e+01,-1.442272012010232252e-01,-1.696340857634182769e-02,-9.893991900154315289e-01
2.550397493055594467e+01,3.505440668481155875e+00,4.092254362981984173e+01,-1.438687583579738305e-01,-1.977430568549167975e-02,-9.893991900154315289e-01
2.543072235947084891e+01,4.002400756318277075e+00,4.092254362981984173e+01,-1.434555382039689186e-01,-2.257767382654708721e-02,-9.893991900154315289e-01
2.534778716790297182e+01,4.497836950064007411e+00,4.092254362981984173e+01,-1.429876980705175882e-01,-2.537244563109438203e-02,-9.893991900154315289e-01
2.525520093301214786e+01,4.991560614862847522e+00,4.092254362981984173e+01,-1.424654160854132157e-01,-2.815755700373205606e-02,-9.893991900154315289e-01
2.515299890654473813e+01,5.483383767896142125e+00,4.092254362981984173e+01,-1.418888911049122625e-01,-3.093194752721982119e-02,-9.893991900154315289e-01
2.504122000141170190e+01,5.973119149955593343e+00,4.092254362981984173e+01,-1.412583426380207008e-01,-3.369456086622710234e-02,-9.893991900154315289e-01
