2.692319584999498261e+01,0.000000000000000000e+00,4.954198084563098092e+01,-1.272421896131182284e-01,-0.000000000000000000e+00,-9.918716777801751538e-01
2.691851651681560753e+01,5.019395492609888265e-01,4.954198084563098092e+01,-1.272200745342475514e-01,-2.372225335254979969e-03,-9.918716777801751538e-01
2.690448014384211461e+01,1.003704621286809484e+00,4.954198084563098092e+01,-1.271537369849712884e-01,-4.743626070578951456e-03,-9.918716777801751538e-01
2.688109161020297222e+01,1.505120799491640682e+00,4.954198084563098092e+01,-1.270432000246243254e-01,-7.113377892676850563e-03,-9.918716777801751538e-01
2.684835904589450095e+01,2.006013788567271305e+00,4.954198084563098092e+01,-1.268885020765253280e-01,-9.480657061425860899e-03,-9.918716777801751538e-01
2.680629382895480362e+01,2.506209475069208548e+00,4.954198084563098092e+01,-1.266896969146203422e-01,-1.184464069621248873e-02,-9.918716777801751538e-01
2.675491058150871737e+01,3.005533987939569052e+00,4.954198084563098092e+01,-1.264468536447908298e-01,-1.420450706197085196e-02,-9.918716777801751538e-01
2.669422716468505996e+01,3.503813758945711676e+00,4.954198084563098092e+01,-1.261600566808320223e-01,-1.655943585482277935e-02,-9.918716777801751538e-01
2.662426467240799610e+01,4.000875583013614012e+00,4.954198084563098092e+01,-1.258294057151099488e-01,-1.890860848722043797e-02,-9.918716777801751538e-01
2.654504742406466633e+01,4.496546678435002775e+00,4.954198084563098092e+01,-1.254550156839081831e-01,-2.125120837249230843e-02,-9.918716777801751538e-01
2.645660295605161139e+01,4.990654746927327245e+00,4.954198084563098092e+01,-1.250370167274748312e-01,-2.358642120869368711e-02,-9.918716777801751538e-01
2.635896201220295509e+01,5.483028033525688905e+00,4.954198084563098092e+01,-1.245755541447853137e-01,-2.591343526166298150e-02,-9.918716777801751538e-01
2.625215853310367109e+01,5.973495386285907927e+00,4.954198084563098092e+01,-1.240707883430354208e-01,-2.823144164718543667e-02,-9.918716777801751538e-01
2.613622964429162465e+01,6.461886315777982226e+00,4.954198084563098092e+01,-1.235228947818828998e-01,-3.053963461216619227e-02,-9.918716777801751538e-01
