2.305526435143866237e+01,0.000000000000000000e+00,2.525403148608798176e+01,-2.003835108386146369e-01,-0.000000000000000000e+00,-9.797175351008018396e-01
2.304977782285748233e+01,5.029479412680497585e-01,2.525403148608798176e+01,-2.003358249894023058e-01,-4.371343251766110320e-03,-9.797175351008018396e-01
2.303332084840440075e+01,1.005656506555625107e+00,2.525403148608798176e+01,-2.001927901376468755e-01,-8.740605980895536919e-03,-9.797175351008018396e-01
2.300590126070794383e+01,1.507886433812253291e+00,2.525403148608798176e+01,-1.999544743601910368e-01,-1.310570865496768662e-02,-9.797175351008018396e-01
2.296753211000682171e+01,2.009398688793242016e+00,2.525403148608798176e+01,-1.996209910824377209e-01,-1.746457372152286983e-02,-9.797175351008018396e-01
2.291823165793870132e+01,2.509954578827032989e+00,2.525403148608798176e+01,-1.991924990243657545e-01,-2.181512659686474578e-02,-9.797175351008018396e-01
2.285802336884865582e+01,3.009315866419985497e+00,2.525403148608798176e+01,-1.986692021249877038e-01,-2.615529665344979923e-02,-9.797175351008018396e-01
2.278693589862143298e+01,3.507244882644522832e+00,2.525403148608798176e+01,-1.980513494452860457e-01,-3.048301820539392817e-02,-9.797175351008018396e-01
2.270500308104277210e+01,4.003504640256665859e+00,2.525403148608798176e+01,-1.973392350496734893e-01,-3.479623149162701379e-02,-9.797175351008018396e-01
2.261226391169637040e+01,4.497858946489130538e+00,2.525403148608798176e+01,-1.965331978660344314e-01,-3.909288365622765743e-02,-9.797175351008018396e-01
2.250876252940410538e+01,4.990072515466289715e+00,2.525403148608798176e+01,-1.956336215244133536e-01,-4.337092972547140074e-02,-9.797175351008018396e-01
2.239454819521833073e+01,5.479911080187506833e+00,2.525403148608798176e+01,-1.946409341744280430e-01,-4.762833358112749521e-02,-9.797175351008018396e-01
2.226967526897628957e+01,5.967141504025541998e+00,2.525403148608798176e+01,-1.935556082814932910e-01,-5.186306892954085229e-02,-9.797175351008018396e-01
2.213420318342778259e+01,6.451531891686960840e+00,2.525403148608798176e+01,-1.923781604019531299e-01,-5.607312026603814697e-02,-9.797175351008018396e-01
2.198819641594838004e+01,6.932851699581729754e+00,2.525403148608798176e+01,-1.911091509372278285e-01,-6.025648383419879295e-02,-9.797175351008018396e-01
2.183172445785170623e+01,7.410871845549485748e+00,2.525403148608798176e+01,-1.897491838670932740e-01,-6.441116857953457786e-02,-9.797175351008018396e-01
2.166486178131532370e+01,7.885364817890232025e+00,2.525403148608798176e+01,-1.882989064622192787e-01,-6.853519709712366237e-02,-9.797175351008018396e-01
2.148768780393600863e+01,8.356104783647586132e+00,2.525403148608798176e+01,-1.867590089761037853e-01,-7.262660657274834508e-02,-9.797175351008018396e-01
2.130028685093128615e+01,8.822867696093043222e+00,2.525403148608798176e+01,-1.851302243165496297e-01,-7.668344971708820901e-02,-9.797175351008018396e-01
2.110274811500518410e+01,9.285431401360066062e+00,2.525403148608798176e+01,-1.834133276968401283e-01,-8.070379569252443541e-02,-9.797175351008018396e-01
2.089516561389733695e+01,9.743575744177322306e+00,2.525403148608798176e+01,-1.816091362667793807e-01,-8.468573103211392283e-02,-9.797175351008018396e-01
2.067763814563565106e+01,1.019708267265063739e+01,2.525403148608798176e+01,-1.797185087237734846e-01,-8.862736055029590831e-02,-9.797175351008018396e-01
2.045026924151376235e+01,1.064573634204391617e+01,2.525403148608798176e+01,-1.777423449041367898e-01,-9.252680824489770139e-02,-9.797175351008018396e-01
2.021316711681577516e+01,1.108932321750952532e+01,2.525403148608798176e+01,-1.756815853548188144e-01,-9.638221819001002721e-02,-9.797175351008018396e-01
1.996644461931164471e+01,1.152763217571932941e+01,2.525403148608798176e+01,-1.735372108857546891e-01,-1.001917554193073046e-01,-9.797175351008018396e-01
1.971021917554772429e+01,1.196045460534795346e+01,2.525403148608798176e+01,-1.713102421030527067e-01,-1.039536067993922508e-01,-9.797175351008018396e-01
1.944461273495813813e+01,1.238758450636048103e+01,2.525403148608798176e+01,-1.690017389232412459e-01,-1.076659818927491602e-01,-9.797175351008018396e-01
1.916975171182339821e+01,1.280881858805730467e+01,2.525403148608798176e+01,-1.666128000688057720e-01,-1.113271138098951146e-01,-9.797175351008018396e-01
1.888576692510409671e+01,1.322395636582949940e+01,2.525403148608798176e+01,-1.641445625452565282e-01,-1.149352600503237981e-01,-9.797175351008018396e-01
1.859279353617815289e+01,1.363280025657863170e+01,2.525403148608798176e+01,-1.615982010999754137e-01,-1.184887033318413052e-01,-9.797175351008018396e-01
1.829097098451130066e+01,1.403515567275561615e+01,2.525403148608798176e+01,-1.589749276630998687e-01,-1.219857524078995087e-01,-9.797175351008018396e-01
1.798044292129148758e+01,1.443083111497384685e+01,2.525403148608798176e+01,-1.562759907707098606e-01,-1.254247428725377145e-01,-9.797175351008018396e-01
1.766135714105865517e+01,1.481963826315253741e+01,2.525403148608798176e+01,-1.535026749705922233e-01,-1.288040379525498269e-01,-9.797175351008018396e-01
1.733386551136257481e+01,1.520139206614688554e+01,2.525403148608798176e+01,-1.506563002108655958e-01,-1.321220292864998536e-01,-9.797175351008018396e-01
1.699812390048208854e+01,1.557591082982237296e+01,2.525403148608798176e+01,-1.477382212117564209e-01,-1.353771376902145607e-01,-9.797175351008018396e-01
1.665429210324027309e+01,1.594301630353137078e+01,2.525403148608798176e+01,-1.447498268208256278e-01,-1.385678139083899030e-01,-9.797175351008018396e-01
1.630253376495074846e+01,1.630253376495074846e+01,2.525403148608798176e+01,-1.416925393519524456e-01,-1.416925393519524456e-01,-9.797175351008018396e-01
1.594301630353137078e+01,1.665429210324027309e+01,2.525403148608798176e+01,-1.385678139083899030e-01,-1.447498268208256278e-01,-9.797175351008018396e-01
1.557591082982237651e+01,1.699812390048208854e+01,2.525403148608798176e+01,-1.353771376902145884e-01,-1.477382212117563931e-01,-9.797175351008018396e-01
1.520139206614688554e+01,1.733386551136257481e+01,2.525403148608798176e+01,-1.321220292864998536e-01,-1.506563002108655958e-01,-9.797175351008018396e-01
1.481963826315253918e+01,1.766135714105865517e+01,2.525403148608798176e+01,-1.288040379525498547e-01,-1.535026749705922233e-01,-9.797175351008018396e-01
1.443083111497384685e+01,1.798044292129148403e+01,2.525403148608798176e+01,-1.254247428725377145e-01,-1.562759907707098328e-01,-9.797175351008018396e-01
1.403515567275561615e+01,1.829097098451130066e+01,2.525403148608798176e+01,-1.219857524078995087e-01,-1.589749276630998687e-01,-9.797175351008018396e-01
1.363280025657863348e+01,1.859279353617814934e+01,2.525403148608798176e+01,-1.184887033318413330e-01,-1.615982010999753860e-01,-9.797175351008018396e-01
1.322395636582949940e+01,1.888576692510409671e+01,2.525403148608798176e+01,-1.149352600503237981e-01,-1.641445625452565282e-01,-9.797175351008018396e-01
1.280881858805730822e+01,1.916975171182339821e+01,2.525403148608798176e+01,-1.113271138098951285e-01,-1.666128000688057720e-01,-9.797175351008018396e-01
1.238758450636048458e+01,1.944461273495813458e+01,2.525403148608798176e+01,-1.076659818927491880e-01,-1.690017389232412182e-01,-9.797175351008018396e-01
1.196045460534795879e+01,1.971021917554772429e+01,2.525403148608798176e+01,-1.039536067993922924e-01,-1.713102421030527067e-01,-9.797175351008018396e-01
1.152763217571933296e+01,1.996644461931164116e+01,2.525403148608798176e+01,-1.001917554193073462e-01,-1.735372108857546614e-01,-9.797175351008018396e-01
