2.009945328589861191e+01,0.000000000000000000e+00,1.332063222362156552e+01,-2.954386959501707488e-01,-0.000000000000000000e+00,-9.553616995333561457e-01
2.009315613842815651e+01,5.030892453306418100e-01,1.332063222362156552e+01,-2.953461351720036432e-01,-7.394829524607901723e-03,-9.553616995333561457e-01
2.007426864180235526e+01,1.005863255503035125e+00,1.332063222362156552e+01,-2.950685108359822340e-01,-1.478502545730930179e-02,-9.553616995333561457e-01
2.004280263090545589e+01,1.508006992884928010e+00,1.332063222362156552e+01,-2.946059969012049251e-01,-2.216595710960119966e-02,-9.553616995333561457e-01
1.999877782230468526e+01,2.009205814772295540e+00,1.332063222362156552e+01,-2.939588831783857548e-01,-2.953299959796834920e-02,-9.553616995333561457e-01
1.994222180189585458e+01,2.509145670544102202e+00,1.332063222362156552e+01,-2.931275751482594338e-01,-3.688153674183004826e-02,-9.553616995333561457e-01
1.987317000761807151e+01,3.007513298446074401e+00,1.332063222362156552e+01,-2.921125937075075285e-01,-4.420696395603379569e-02,-9.553616995333561457e-01
1.979166570724838081e+01,3.503996421880161360e+00,1.332063222362156552e+01,-2.909145748423652145e-01,-5.150469113608312915e-02,-9.553616995333561457e-01
1.969775997129019629e+01,3.998283945076702484e+00,1.332063222362156552e+01,-2.895342692301130505e-01,-5.877014553429200927e-02,-9.553616995333561457e-01
1.959151164097260889e+01,4.490066148026691017e+00,1.332063222362156552e+01,-2.879725417687032385e-01,-6.599877462506337222e-02,-9.553616995333561457e-01
1.947298729138051954e+01,4.979034880551983733e+00,1.332063222362156552e+01,-2.862303710348158559e-01,-7.318604895749662720e-02,-9.553616995333561457e-01
1.934226118973877107e+01,5.464883755391857889e+00,1.332063222362156552e+01,-2.843088486706835116e-01,-8.032746499353649039e-02,-9.553616995333561457e-01
1.919941524887639162e+01,5.947308340184921605e+00,1.332063222362156552e+01,-2.822091787000696739e-01,-8.741854792988476563e-02,-9.553616995333561457e-01
1.904453897590010669e+01,6.426006348226103171e+00,1.332063222362156552e+01,-2.799326767738288257e-01,-9.445485450190743704e-02,-9.553616995333561457e-01
1.887772941610927901e+01,6.900677827879147408e+00,1.332063222362156552e+01,-2.774807693455208502e-01,-1.014319757677789036e-01,-9.553616995333561457e-01
1.869909109218744447e+01,7.371025350525983733e+00,1.332063222362156552e+01,-2.748549927775970625e-01,-1.083455398711202500e-01,-9.553616995333561457e-01
1.850873593870850087e+01,7.836754196935164174e+00,1.332063222362156552e+01,-2.720569923787171107e-01,-1.151912147803994535e-01,-9.553616995333561457e-01
