2.146603707829738283e+01,0.000000000000000000e+00,1.823281133012481803e+01,-2.458320709404882565e-01,-0.000000000000000000e+00,-9.693124330664034671e-01
2.146013789167502139e+01,5.032191541783040956e-01,1.823281133012481803e+01,-2.457645126269090152e-01,-5.762936417064338547e-03,-9.693124330664034671e-01
2.144244357417659330e+01,1.006161724123420198e+00,1.823281133012481803e+01,-2.455618748182323563e-01,-1.152270535265149075e-02,-9.693124330664034671e-01
2.141296385112593015e+01,1.508551277621091202e+00,1.823281133012481803e+01,-2.452242688902325773e-01,-1.727614106622641504e-02,-9.693124330664034671e-01
2.137171492545674312e+01,2.010111686411369725e+00,1.823281133012481803e+01,-2.447518804011817040e-01,-2.302008129818150506e-02,-9.693124330664034671e-01
2.131871946880698587e+01,2.510567277956930798e+00,1.823281133012481803e+01,-2.441449689898612663e-01,-2.875136900790861705e-02,-9.693124330664034671e-01
2.125400660905785699e+01,3.009642986960907596e+00,1.823281133012481803e+01,-2.434038682328568959e-01,-3.446685410900262453e-02,-9.693124330664034671e-01
2.117761191432424894e+01,3.507064506550975569e+00,1.823281133012481803e+01,-2.425289854612150131e-01,-4.016339520064272223e-02,-9.693124330664034671e-01
2.108957737340544725e+01,4.002558439046571159e+00,1.823281133012481803e+01,-2.415208015365610805e-01,-4.583786129419985256e-02,-9.693124330664034671e-01
2.098995137270684808e+01,4.495852446226402677e+00,1.823281133012481803e+01,-2.403798705868043228e-01,-5.148713353412131405e-02,-9.693124330664034671e-01
2.087878866964532776e+01,4.986675399013646981e+00,1.823281133012481803e+01,-2.391068197015720209e-01,-5.710810691214662088e-02,-9.693124330664034671e-01
2.075615036255295820e+01,5.474757526496564886e+00,1.823281133012481803e+01,-2.377023485875426334e-01,-6.269769197391256155e-02,-9.693124330664034671e-01
2.062210385709552796e+01,5.959830564202623471e+00,1.823281133012481803e+01,-2.361672291838660398e-01,-6.825281651700929042e-02,-9.693124330664034671e-01
2.047672282922439635e+01,6.441627901544649148e+00,1.823281133012481803e+01,-2.345023052378829853e-01,-7.377042727955426815e-02,-9.693124330664034671e-01
2.032008718468197372e+01,6.919884728357936332e+00,1.823281133012481803e+01,-2.327084918413761805e-01,-7.924749161835592526e-02,-9.693124330664034671e-01
2.015228301508317799e+01,7.394338180447802777e+00,1.823281133012481803e+01,-2.307867749276088232e-01,-8.468099917574466173e-02,-9.693124330664034671e-01
1.997340255059688374e+01,7.864727484067582708e+00,1.823281133012481803e+01,-2.287382107294261280e-01,-9.006796353415508216e-02,-9.693124330664034671e-01
1.978354410925349782e+01,8.330794099247636808e+00,1.823281133012481803e+01,-2.265639251987184299e-01,-9.540542385755000632e-02,-9.693124330664034671e-01
1.958281204290643984e+01,8.792281861896631412e+00,1.823281133012481803e+01,-2.242651133875643576e-01,-1.006904465187841713e-01,-9.693124330664034671e-01
