3.525677045927330666e-01,6.957331456778840240e-01,-1.563310553556013227e-01,-1.462904852393561925e-02,-7.104604818205862982e-01,9.287484577631117677e-01,-2.618041672676718612e-01,3.490630070832841714e+00
3.525677045927330666e-01,6.957331456778840240e-01,-1.563310553556013227e-01,-1.462904852393561925e-02,-7.104604818205862982e-01,9.287484577631117677e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525677045927330666e-01,6.957331456778840240e-01,-1.563310553556013227e-01,-1.462904852393561925e-02,-7.104604818205862982e-01,9.287484577631117677e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525677045927330666e-01,6.957331456778840240e-01,-1.563310553556013227e-01,-1.462904852393561925e-02,-7.104604818205862982e-01,9.287484577631117677e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525677045927330666e-01,6.957331456778840240e-01,-1.563310553556013227e-01,-1.462904852393561925e-02,-7.104604818205862982e-01,9.287484577631117677e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525677045927330666e-01,6.957331456778840240e-01,-1.563310553556013227e-01,-1.462904852393561925e-02,-7.104604818205862982e-01,9.287484577631117677e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525677045927330666e-01,6.957331456778840240e-01,-1.563310553556013227e-01,-1.462904852393561925e-02,-7.104604818205862982e-01,9.287484577631117677e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525677045927330666e-01,6.957331456778840240e-01,-1.563310553556013227e-01,-1.462904852393561925e-02,-7.104604818205862982e-01,9.287484577631117677e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525677045927330666e-01,6.957331456778840240e-01,-1.563310553556013227e-01,-1.462904852393561925e-02,-7.104604818205862982e-01,9.287484577631117677e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525677045927330666e-01,6.957331456778840240e-01,-1.563310553556013227e-01,-1.462904852393561925e-02,-7.104604818205862982e-01,9.287484577631117677e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525677045927330666e-01,6.957331456778840240e-01,-1.563310553556013227e-01,-1.462904852393561925e-02,-7.104604818205862982e-01,9.287484577631117677e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525677045927330666e-01,6.957331456778840240e-01,-1.563310553556013227e-01,-1.462904852393561925e-02,-7.104604818205862982e-01,9.287484577631117677e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525677045927330666e-01,6.957331456778840240e-01,-1.563310553556013227e-01,-1.462904852393561925e-02,-7.104604818205862982e-01,9.287484577631117677e-01,-2.618041672676718612e-01,3.490617393306616023e+00
