1.674497429345725775e+09,-3.744922734272830667e+01,6.298576272169786705e+01,5.066933560643435186e+01,3.406096895480810183e+00,-5.590790610656949156e+01,-8.916879902411617209e+00
1.674497429422195196e+09,-3.744400897721822474e+01,6.295693196735401642e+01,5.062476326492308942e+01,3.410985094240110982e+00,-5.588750325053468515e+01,-8.925675838196980294e+00
1.674497429468679428e+09,-3.743431772698520632e+01,6.291918988894025944e+01,5.056324087804839706e+01,3.415873292999411781e+00,-5.586506010889640095e+01,-8.938869741875024033e+00
1.674497429515094280e+09,-3.742313551517788284e+01,6.287410907305715568e+01,5.049041846093140862e+01,3.422716771262432900e+00,-5.583853639605115404e+01,-8.954262629499408987e+00
1.674497429563096285e+09,-3.741120782258340682e+01,6.282902825717405193e+01,5.041759604381442017e+01,3.428582609773593859e+00,-5.581099254040417179e+01,-8.969655517123793942e+00
1.674497429609079361e+09,-3.739182532211737708e+01,6.274935053607833879e+01,5.029015681385968861e+01,3.439336647044055617e+00,-5.576406597152412559e+01,-8.998242308426224412e+00
1.674497429655539274e+09,-3.738064311031005360e+01,6.270426972019523504e+01,5.021670661728479246e+01,3.445202485555216576e+00,-5.573652211587713623e+01,-9.011436212104268151e+00
1.674497429701416492e+09,-3.737020637928988265e+01,6.266390666411385268e+01,5.015204533312056867e+01,3.451068324066377535e+00,-5.571305883143711668e+01,-9.026829099728653105e+00
1.674497429747710705e+09,-3.735380580197247724e+01,6.259785802688976730e+01,5.004532282527670617e+01,3.460844721584979133e+00,-5.567327326216924632e+01,-9.048818939192059929e+00
1.674497429793941736e+09,-3.733815070544221726e+01,6.253809973606798422e+01,4.994801700930142374e+01,3.468665839599860412e+00,-5.563756826410833867e+01,-9.068609794709127314e+00
1.674497429838696957e+09,-3.732845945520920594e+01,6.250088185318774237e+01,4.988900574025834800e+01,3.473554038359161211e+00,-5.561512512247005446e+01,-9.081803698387171053e+00
1.674497429884353876e+09,-3.731280435867895307e+01,6.243902678023185615e+01,4.978918880645143474e+01,3.482352796125903094e+00,-5.557839998160741146e+01,-9.103793537850577877e+00
1.674497429930016756e+09,-3.729714926214870019e+01,6.237874429387654374e+01,4.969125521101824461e+01,3.491151553892644532e+00,-5.554269498354650381e+01,-9.125783377313986477e+00
1.674497429977373838e+09,-3.728596705034137671e+01,6.233576026012754312e+01,4.962219947064868819e+01,3.497017392403805491e+00,-5.551719141350299935e+01,-9.138977280992030217e+00
