1.674497245823683739e+09,-3.744997282351545920e+01,6.298576272169786705e+01,5.066933560643435186e+01,3.406096895480810183e+00,-5.590790610656949156e+01,-8.916879902411617209e+00
1.674497245878496170e+09,-3.745071830430261883e+01,6.298523852616433771e+01,5.066996338589225957e+01,3.407074535232670343e+00,-5.590484567816427131e+01,-8.916879902411617209e+00
1.674497245932456017e+09,-3.745071830430261883e+01,6.298523852616433771e+01,5.066996338589225957e+01,3.407074535232670343e+00,-5.590484567816427131e+01,-8.916879902411617209e+00
1.674497246024236202e+09,-3.743580868855951849e+01,6.292495603980902530e+01,5.057328534937487774e+01,3.414895653247551621e+00,-5.586914068010336365e+01,-8.936670757928684594e+00
1.674497246068938017e+09,-3.742611743832650006e+01,6.288721396139526831e+01,5.051239074195808598e+01,3.420761491758712580e+00,-5.584669753846507945e+01,-8.949864661606728333e+00
1.674497246117626429e+09,-3.741642618809348875e+01,6.284947188298150422e+01,5.045149613454129423e+01,3.425649690518013379e+00,-5.582425439682679524e+01,-8.963058565284772072e+00
1.674497246161314964e+09,-3.740375301471185310e+01,6.279705232962906081e+01,5.036674590772410909e+01,3.432493168781034498e+00,-5.579262996997285029e+01,-8.980650436855498242e+00
1.674497246208332300e+09,-3.740226205313754804e+01,6.279233456982733941e+01,5.035921255422924503e+01,3.433470808532894658e+00,-5.578956954156763004e+01,-8.982849420801839457e+00
1.674497246254341364e+09,-3.740226205313754804e+01,6.279233456982733941e+01,5.035921255422924503e+01,3.433470808532894658e+00,-5.578956954156763004e+01,-8.982849420801839457e+00
1.674497246344955683e+09,-3.740226205313754804e+01,6.279233456982733941e+01,5.035921255422924503e+01,3.433470808532894658e+00,-5.578956954156763004e+01,-8.982849420801839457e+00
1.674497246437950373e+09,-3.738362503345867083e+01,6.271737460853334767e+01,5.023805111885356922e+01,3.444224845803356416e+00,-5.574468325829106163e+01,-9.007038244211587497e+00
1.674497246482579708e+09,-3.737020637928988265e+01,6.266443085964737492e+01,5.015267311257847638e+01,3.451068324066377535e+00,-5.571305883143711668e+01,-9.024630115782311890e+00
1.674497246529504538e+09,-3.735902416748255916e+01,6.261935004376427116e+01,5.007985069546148793e+01,3.457911802329398654e+00,-5.568551497579012732e+01,-9.040023003406698621e+00
1.674497246577819586e+09,-3.735455128275962977e+01,6.260205159115796647e+01,5.005160061985576192e+01,3.459867081833118974e+00,-5.567531354777272412e+01,-9.046619955245720490e+00
1.674497246624126434e+09,-3.735455128275962977e+01,6.260205159115796647e+01,5.005160061985576192e+01,3.459867081833118974e+00,-5.567531354777272412e+01,-9.046619955245720490e+00
1.674497246717138290e+09,-3.735455128275962977e+01,6.260205159115796647e+01,5.005160061985576192e+01,3.459867081833118974e+00,-5.567531354777272412e+01,-9.046619955245720490e+00
1.674497246808411360e+09,-3.733591426308075256e+01,6.252866421646454143e+01,4.993295030231170273e+01,3.469643479351720572e+00,-5.563144740729789817e+01,-9.073007762601807968e+00
1.674497246854590178e+09,-3.732622301284774124e+01,6.249144633358430667e+01,4.987331125381071928e+01,3.475509317862881975e+00,-5.561002440846135642e+01,-9.086201666279853484e+00
1.674497246901438475e+09,-3.731653176261472993e+01,6.245475264623759415e+01,4.981429998476764354e+01,3.480397516622182774e+00,-5.558758126682307221e+01,-9.097196586011556008e+00
1.674497246945814610e+09,-3.730609503159455898e+01,6.241334119908916023e+01,4.974712758277179603e+01,3.486263355133343733e+00,-5.556309783958130311e+01,-9.112589473635940962e+00
1.674497246992349386e+09,-3.730609503159455898e+01,6.241334119908916023e+01,4.974712758277179603e+01,3.486263355133343733e+00,-5.556309783958130311e+01,-9.112589473635940962e+00
1.674497247085825443e+09,-3.730609503159455898e+01,6.241334119908916023e+01,4.974712758277179603e+01,3.486263355133343733e+00,-5.556309783958130311e+01,-9.112589473635940962e+00
1.674497247177946806e+09,-3.729118541585145863e+01,6.235515549486794384e+01,4.965296066408603792e+01,3.494084473148225012e+00,-5.552841298432213790e+01,-9.132380329153008347e+00
1.674497247222563028e+09,-3.728000320404413515e+01,6.231112307005189166e+01,4.958264936480066609e+01,3.500927951411246131e+00,-5.550188927147689100e+01,-9.147773216777393301e+00
