1.674497277582203388e+09,-3.744997282351545920e+01,6.298576272169786705e+01,5.066933560643435186e+01,3.406096895480810183e+00,-5.590790610656949156e+01,-8.916879902411617209e+00
1.674497277674795628e+09,-3.744326349643106511e+01,6.295640777182049419e+01,5.062413548546518882e+01,3.410985094240110982e+00,-5.588750325053468515e+01,-8.925675838196980294e+00
1.674497277722068310e+09,-3.743059032304943656e+01,6.290346402293452854e+01,5.053875747919009598e+01,3.417828572503132101e+00,-5.585587882368074020e+01,-8.945466693714047679e+00
1.674497277766894102e+09,-3.741866263045495344e+01,6.285733481598437322e+01,5.046405172369939152e+01,3.424672050766153220e+00,-5.582833496803375795e+01,-8.960859581338432633e+00
1.674497277813260794e+09,-3.740300753392470057e+01,6.279443135196143544e+01,5.036235145151876935e+01,3.433470808532894658e+00,-5.579058968436936539e+01,-8.982849420801839457e+00
1.674497277859271765e+09,-3.738809791818160022e+01,6.273467306113965236e+01,5.026567341500138753e+01,3.441291926547775937e+00,-5.575488468630846484e+01,-9.002640276318905066e+00
1.674497277906535149e+09,-3.737840666794858890e+01,6.269693098272588827e+01,5.020477880758459577e+01,3.447157765058936896e+00,-5.573244154467018063e+01,-9.015834179996950581e+00
1.674497277966029406e+09,-3.736275157141833603e+01,6.263350332316942826e+01,5.010307853540397360e+01,3.454978883073818174e+00,-5.569469626100578807e+01,-9.035625035514016190e+00
1.674497278011345387e+09,-3.734187810937799412e+01,6.255277721100666355e+01,4.997187262870181712e+01,3.466710560096140092e+00,-5.564572940652226407e+01,-9.064211826816444884e+00
1.674497278057187557e+09,-3.733218685914498280e+01,6.251608352365995103e+01,4.991223358020083367e+01,3.471598758855440892e+00,-5.562430640768571521e+01,-9.077405730494490399e+00
1.674497278104619503e+09,-3.732249560891196438e+01,6.247781724971267181e+01,4.985133897278404191e+01,3.477464597366602295e+00,-5.560186326604743101e+01,-9.090599634172534138e+00
1.674497278151307583e+09,-3.730385858923309428e+01,6.240442987501924677e+01,4.973268865523998272e+01,3.487240994885203893e+00,-5.555799712557260506e+01,-9.114788457582282177e+00
1.674497278198416948e+09,-3.728969445427714646e+01,6.235043773506622955e+01,4.964542731059117386e+01,3.495062112900085172e+00,-5.552535255591691765e+01,-9.134579313099349562e+00
1.674497278241760969e+09,-3.727851224246982298e+01,6.230640531025017026e+01,4.957511601130580914e+01,3.500927951411246131e+00,-5.549984898587341320e+01,-9.149972200723734517e+00
1.674497278288314104e+09,-3.726434810751388227e+01,6.225241317029715304e+01,4.948785466665700028e+01,3.508749069426127409e+00,-5.546720441621772579e+01,-9.169763056240800125e+00
1.674497278334168673e+09,-3.724869301098362939e+01,6.219213068394184063e+01,4.939117663013961845e+01,3.517547827192868848e+00,-5.543149941815681814e+01,-9.191752895704206949e+00
1.674497278378620625e+09,-3.723751079917630591e+01,6.214967084572636224e+01,4.932212088977006204e+01,3.523413665704029807e+00,-5.540599584811331368e+01,-9.204946799382252465e+00
