1.674497385885754824e+09,-3.744922734272830667e+01,6.298576272169786705e+01,5.066933560643435186e+01,3.406096895480810183e+00,-5.590892624937123401e+01,-8.914680918465275994e+00
1.674497385978607655e+09,-3.744549993879252980e+01,6.296479490035688542e+01,5.063669107462328611e+01,3.410007454488250822e+00,-5.589260396454339030e+01,-8.923476854250639079e+00
1.674497386025631189e+09,-3.743208128462374162e+01,6.291185115147091977e+01,5.055131306834820037e+01,3.416850932751271941e+00,-5.586097953768943825e+01,-8.941068725821365248e+00
1.674497386072393656e+09,-3.742089907281641814e+01,6.286624614005428668e+01,5.047849065123121193e+01,3.423694411014293060e+00,-5.583343568204245599e+01,-8.956461613445750203e+00
1.674497386117251396e+09,-3.740598945707331779e+01,6.280648784923250361e+01,5.038244039417173070e+01,3.431515529029174338e+00,-5.579773068398154834e+01,-8.978451452909157027e+00
1.674497386162953138e+09,-3.739182532211737708e+01,6.274935053607833879e+01,5.029015681385968861e+01,3.439336647044055617e+00,-5.576406597152412559e+01,-8.998242308426224412e+00
1.674497386208766699e+09,-3.738064311031005360e+01,6.270426972019523504e+01,5.021670661728479246e+01,3.445202485555216576e+00,-5.573652211587713623e+01,-9.011436212104268151e+00
1.674497386254629612e+09,-3.737020637928988265e+01,6.266390666411385268e+01,5.015204533312056867e+01,3.451068324066377535e+00,-5.571305883143711668e+01,-9.026829099728653105e+00
1.674497386299964666e+09,-3.735007839803670038e+01,6.258527733408518401e+01,5.002397832370793651e+01,3.461822361336839293e+00,-5.566511211975532802e+01,-9.053216907084742360e+00
1.674497386344414234e+09,-3.733815070544221726e+01,6.253809973606798422e+01,4.994801700930142374e+01,3.468665839599860412e+00,-5.563756826410833867e+01,-9.068609794709127314e+00
1.674497386390130281e+09,-3.732696849363489378e+01,6.249354311571840270e+01,4.987707793055815131e+01,3.474531678111021371e+00,-5.561104455126309176e+01,-9.084002682333512269e+00
1.674497386435754061e+09,-3.731280435867895307e+01,6.243902678023185615e+01,4.978918880645143474e+01,3.482352796125903094e+00,-5.557839998160741146e+01,-9.103793537850577877e+00
1.674497386482870340e+09,-3.729565830057438802e+01,6.237192975194072631e+01,4.968058296023386333e+01,3.492129193644504692e+00,-5.553861441233954110e+01,-9.127982361260325916e+00
1.674497386530104160e+09,-3.728596705034137671e+01,6.233576026012754312e+01,4.962219947064868819e+01,3.497017392403805491e+00,-5.551719141350299935e+01,-9.138977280992030217e+00
1.674497386576101303e+09,-3.727180291538542889e+01,6.228176812017452590e+01,4.953556590545778704e+01,3.504838510418686770e+00,-5.548454684384731195e+01,-9.158768136509095825e+00
1.674497386623982906e+09,-3.725838426121664071e+01,6.222987276235560472e+01,4.945144345809850961e+01,3.512659628433568049e+00,-5.545394255979510234e+01,-9.176360008079821995e+00
