1.674497342615955353e+09,-3.744922734272830667e+01,6.298576272169786705e+01,5.066933560643435186e+01,3.406096895480810183e+00,-5.590892624937123401e+01,-8.916879902411617209e+00
1.674497342707221270e+09,-3.744549993879252980e+01,6.296479490035688542e+01,5.063669107462328611e+01,3.410007454488250822e+00,-5.589260396454339030e+01,-8.923476854250639079e+00
1.674497342752174377e+09,-3.743208128462374162e+01,6.291185115147091977e+01,5.055131306834820037e+01,3.416850932751271941e+00,-5.586097953768943825e+01,-8.941068725821365248e+00
1.674497342799039602e+09,-3.742089907281641814e+01,6.286624614005428668e+01,5.047849065123121193e+01,3.423694411014293060e+00,-5.583343568204245599e+01,-8.956461613445750203e+00
1.674497342845695734e+09,-3.740598945707331779e+01,6.280701204476602584e+01,5.038244039417173070e+01,3.431515529029174338e+00,-5.579773068398154834e+01,-8.978451452909157027e+00
1.674497342892056942e+09,-3.738958887975591239e+01,6.274201179860899202e+01,5.027760122470158421e+01,3.440314286795915777e+00,-5.575896525751542043e+01,-9.000441292372565627e+00
1.674497342938409567e+09,-3.738064311031005360e+01,6.270426972019523504e+01,5.021670661728479246e+01,3.445202485555216576e+00,-5.573652211587713623e+01,-9.011436212104268151e+00
1.674497342984041929e+09,-3.737020637928988265e+01,6.266390666411385268e+01,5.015204533312056867e+01,3.451068324066377535e+00,-5.571305883143711668e+01,-9.026829099728653105e+00
1.674497343030245781e+09,-3.735007839803670038e+01,6.258527733408518401e+01,5.002397832370793651e+01,3.461822361336839293e+00,-5.566511211975532802e+01,-9.053216907084742360e+00
1.674497343076347828e+09,-3.733815070544221726e+01,6.253809973606798422e+01,4.994801700930142374e+01,3.468665839599860412e+00,-5.563756826410833867e+01,-9.068609794709127314e+00
1.674497343123130083e+09,-3.732473205127342908e+01,6.248620437824906304e+01,4.986452234140004691e+01,3.476486957614742135e+00,-5.560594383725439371e+01,-9.086201666279853484e+00
1.674497343168811560e+09,-3.730982243553033584e+01,6.242801867402784666e+01,4.977098320217218941e+01,3.484308075629623414e+00,-5.557227912479696386e+01,-9.108191505743260308e+00
1.674497343215267658e+09,-3.729565830057438802e+01,6.237192975194072631e+01,4.968058296023386333e+01,3.492129193644504692e+00,-5.553861441233954110e+01,-9.127982361260325916e+00
1.674497343259827375e+09,-3.728596705034137671e+01,6.233576026012754312e+01,4.962219947064868819e+01,3.497017392403805491e+00,-5.551719141350299935e+01,-9.138977280992030217e+00
1.674497343306648254e+09,-3.727403935774689359e+01,6.229067944424443937e+01,4.954937705353169974e+01,3.503860870666826610e+00,-5.548964755785601000e+01,-9.156569152562756386e+00
1.674497343353243589e+09,-3.725838426121664071e+01,6.222987276235560472e+01,4.945144345809850961e+01,3.512659628433568049e+00,-5.545394255979510234e+01,-9.176360008079821995e+00
1.674497343399027109e+09,-3.724347464547354036e+01,6.217116286260086611e+01,4.935727653941274440e+01,3.520480746448449327e+00,-5.541925770453593714e+01,-9.198349847543228819e+00
1.674497343444418907e+09,-3.723378339524052905e+01,6.213499337078767581e+01,4.929889304982757636e+01,3.525368945207750127e+00,-5.539681456289765293e+01,-9.211543751221274334e+00
1.674497343492019415e+09,-3.721887377949742870e+01,6.207733186209998877e+01,4.920598169005762657e+01,3.534167702974491565e+00,-5.536314985044023018e+01,-9.231334606738339943e+00
1.674497343538011551e+09,-3.720321868296717582e+01,6.201967035341229462e+01,4.911369810974557737e+01,3.541988820989372844e+00,-5.532846499518106498e+01,-9.253324446201746767e+00
1.674497343584173203e+09,-3.719129099037269981e+01,6.197249275539509483e+01,4.903710901588115689e+01,3.549809939004254122e+00,-5.530092113953407562e+01,-9.268717333826131721e+00
1.674497343631342173e+09,-3.717936329777821669e+01,6.192898452611256488e+01,4.896742549605369277e+01,3.555675777515415081e+00,-5.527541756949057117e+01,-9.284110221450518452e+00
1.674497343675813675e+09,-3.716743560518374068e+01,6.187289560402545163e+01,4.887639747465745899e+01,3.564474535282156520e+00,-5.524175285703314842e+01,-9.306100060913925276e+00
1.674497343722548962e+09,-3.715028954707917563e+01,6.181890346407242731e+01,4.878913613000865723e+01,3.572295653297037799e+00,-5.521012843017919636e+01,-9.325890916430990885e+00
1.674497343768049240e+09,-3.713687089291038745e+01,6.176910488838760926e+01,4.870940813885471243e+01,3.579139131560058917e+00,-5.518054428892873631e+01,-9.343482788001717054e+00
1.674497343813498974e+09,-3.712643416189021650e+01,6.173136280997384517e+01,4.864851353143792068e+01,3.585004970071219876e+00,-5.515810114729045210e+01,-9.356676691679760793e+00
1.674497343858761072e+09,-3.711301550772142832e+01,6.168051584322197556e+01,4.856690220191025986e+01,3.592826088086101599e+00,-5.512851700603998495e+01,-9.376467547196828178e+00
1.674497343904999018e+09,-3.709586944961686328e+01,6.161761237919903778e+01,4.846582970918753830e+01,3.601624845852843038e+00,-5.509077172237559950e+01,-9.398457386660235002e+00
1.674497343951617956e+09,-3.708617819938385196e+01,6.158301547398642839e+01,4.840932955797608628e+01,3.606513044612143837e+00,-5.507036886634079309e+01,-9.411651290338278741e+00
1.674497343998017311e+09,-3.707574146836368101e+01,6.154370080897209050e+01,4.834655161218557851e+01,3.612378883123304796e+00,-5.504690558190076644e+01,-9.424845194016324257e+00
1.674497344044015408e+09,-3.705412252553618657e+01,6.146611987001047339e+01,4.822162350006247067e+01,3.624110560145626714e+00,-5.500099915582246268e+01,-9.453431985318752950e+00
1.674497344088853598e+09,-3.704443127530317525e+01,6.143099876926433467e+01,4.816575112830891925e+01,3.629976398656787673e+00,-5.498059629978765628e+01,-9.466625888996796689e+00
1.674497344135782480e+09,-3.703324906349585177e+01,6.138906312658237852e+01,4.809795094685517114e+01,3.635842237167948632e+00,-5.495611287254589428e+01,-9.482018776621181644e+00
1.674497344183856964e+09,-3.702132137090136865e+01,6.134450650623279699e+01,4.802638408865399100e+01,3.642685715430969751e+00,-5.492958915970064737e+01,-9.499610648191907813e+00
1.674497344228010893e+09,-3.700193887043534602e+01,6.127478850027404889e+01,4.791463934514688816e+01,3.653439752701431509e+00,-5.488878344763104167e+01,-9.525998455547997068e+00
