1.674497364254639149e+09,-3.744922734272830667e+01,6.298576272169786705e+01,5.066933560643435186e+01,3.406096895480810183e+00,-5.590892624937123401e+01,-8.914680918465275994e+00
1.674497364331094027e+09,-3.744549993879252980e+01,6.296479490035688542e+01,5.063669107462328611e+01,3.410007454488250822e+00,-5.589260396454339030e+01,-8.923476854250639079e+00
1.674497364376161098e+09,-3.743431772698520632e+01,6.291918988894025944e+01,5.056386865750629767e+01,3.415873292999411781e+00,-5.586506010889640095e+01,-8.938869741875024033e+00
1.674497364423929453e+09,-3.742462647675219500e+01,6.288144781052649535e+01,5.050297405008950591e+01,3.420761491758712580e+00,-5.584261696725811674e+01,-8.952063645553069549e+00
1.674497364468779087e+09,-3.740897138022194213e+01,6.281802015097004244e+01,5.040064599845098314e+01,3.429560249525454019e+00,-5.580487168359373129e+01,-8.974053485016476372e+00
1.674497364514435291e+09,-3.739331628369168925e+01,6.275616507801415622e+01,5.030082906464406989e+01,3.438359007292195457e+00,-5.576814654273108118e+01,-8.993844340533541981e+00
1.674497364560235262e+09,-3.738437051424582336e+01,6.271947139066744370e+01,5.024119001614309354e+01,3.443247206051496256e+00,-5.574570340109279698e+01,-9.007038244211587497e+00
1.674497364607730627e+09,-3.737020637928988265e+01,6.266390666411385268e+01,5.015204533312056867e+01,3.451068324066377535e+00,-5.571305883143711668e+01,-9.026829099728653105e+00
1.674497364651980400e+09,-3.735380580197247724e+01,6.259785802688976730e+01,5.004532282527670617e+01,3.460844721584979133e+00,-5.567327326216924632e+01,-9.048818939192059929e+00
1.674497364698806047e+09,-3.734038714780368906e+01,6.254543847353732389e+01,4.995994481900162043e+01,3.467688199848000252e+00,-5.564164883531530137e+01,-9.066410810762786099e+00
1.674497364743937016e+09,-3.732696849363489378e+01,6.249354311571840270e+01,4.987707793055815131e+01,3.474531678111021371e+00,-5.561104455126309176e+01,-9.084002682333512269e+00
1.674497364791732550e+09,-3.731578628182757029e+01,6.245003488643587275e+01,4.980613885181487177e+01,3.481375156374042934e+00,-5.558452083841785196e+01,-9.099395569957897223e+00
1.674497364836715221e+09,-3.730013118529731742e+01,6.239132498668113413e+01,4.971197193312911367e+01,3.489196274388924213e+00,-5.554983598315867965e+01,-9.119186425474962832e+00
1.674497364882945776e+09,-3.728596705034137671e+01,6.233576026012754312e+01,4.962219947064868819e+01,3.497017392403805491e+00,-5.551719141350299935e+01,-9.138977280992030217e+00
1.674497364929060936e+09,-3.727627580010835828e+01,6.229906657278083060e+01,4.956256042214770474e+01,3.502883230914966450e+00,-5.549474827186471515e+01,-9.152171184670073956e+00
1.674497364975681067e+09,-3.726136618436526504e+01,6.224140506409313645e+01,4.947027684183566265e+01,3.510704348929847729e+00,-5.546108355940728529e+01,-9.174161024133480780e+00
1.674497365023727894e+09,-3.724347464547354036e+01,6.217116286260086611e+01,4.935727653941274440e+01,3.520480746448449327e+00,-5.541925770453593714e+01,-9.198349847543228819e+00
1.674497365069272280e+09,-3.723378339524052905e+01,6.213499337078767581e+01,4.929889304982757636e+01,3.525368945207750127e+00,-5.539681456289765293e+01,-9.211543751221274334e+00
1.674497365115667343e+09,-3.722334666422035809e+01,6.209620290130686726e+01,4.923611510403706859e+01,3.531234783718911086e+00,-5.537437142125936873e+01,-9.224737654899318073e+00
1.674497365161187887e+09,-3.720694608690295269e+01,6.203225104621688502e+01,4.913378705239853872e+01,3.540033541485652524e+00,-5.533662613759498328e+01,-9.248926478309066113e+00
1.674497365207903862e+09,-3.719501839430846957e+01,6.198664603480025193e+01,4.906033685582364967e+01,3.546877019748673643e+00,-5.530908228194800103e+01,-9.264319365933451067e+00
1.674497365252404451e+09,-3.718159974013968139e+01,6.193684745911543388e+01,4.897935330575388946e+01,3.554698137763554922e+00,-5.527949814069753387e+01,-9.281911237504177237e+00
1.674497365299781799e+09,-3.717041752833235790e+01,6.189386342536642616e+01,4.891029756538433304e+01,3.561541616026576040e+00,-5.525399457065402942e+01,-9.297304125128562191e+00
1.674497365345452547e+09,-3.715178050865348780e+01,6.182519381047472251e+01,4.879980838079303851e+01,3.571318013545177639e+00,-5.521318885858441661e+01,-9.323691932484651446e+00
1.674497365391820192e+09,-3.714283473920762901e+01,6.179059690526210602e+01,4.874393600903948709e+01,3.576206212304478438e+00,-5.519278600254961731e+01,-9.334686852216353969e+00
1.674497365436105967e+09,-3.712867060425168120e+01,6.173974993851023640e+01,4.866169690005392567e+01,3.584027330319359717e+00,-5.516320186129915015e+01,-9.354477707733421354e+00
1.674497365482056379e+09,-3.711599743087005265e+01,6.169204814495951439e+01,4.858510780618950520e+01,3.590870808582381279e+00,-5.513463786285042545e+01,-9.372069579304145748e+00
1.674497365529497623e+09,-3.709959685355264014e+01,6.163176565860420197e+01,4.848842976967212337e+01,3.599669566349122718e+00,-5.509893286478951779e+01,-9.394059418767554348e+00
1.674497365575964451e+09,-3.708841464174531666e+01,6.158983001592224582e+01,4.842062958821837526e+01,3.605535404860283677e+00,-5.507444943754775579e+01,-9.409452306391939302e+00
