1.674497407609221458e+09,-3.744922734272830667e+01,6.298576272169786705e+01,5.066933560643435186e+01,3.406096895480810183e+00,-5.590790610656949156e+01,-8.916879902411617209e+00
1.674497407670894384e+09,-3.744549993879252980e+01,6.296479490035688542e+01,5.063669107462328611e+01,3.410007454488250822e+00,-5.589260396454339030e+01,-8.923476854250639079e+00
1.674497407732731581e+09,-3.743953609249529535e+01,6.294173029688180776e+01,5.060027986606479544e+01,3.412940373743831302e+00,-5.587934210812076685e+01,-8.932272790036002164e+00
1.674497407778828382e+09,-3.742686291911365970e+01,6.288878654799584211e+01,5.051490185978970260e+01,3.419783852006852420e+00,-5.584771768126682190e+01,-8.949864661606728333e+00
1.674497407824986458e+09,-3.741642618809348875e+01,6.284842349191445976e+01,5.044961279616757821e+01,3.425649690518013379e+00,-5.582323425402505279e+01,-8.963058565284772072e+00
1.674497407871230364e+09,-3.739629820684030648e+01,6.276874577081873952e+01,5.032154578675493894e+01,3.436403727788475138e+00,-5.577528754234326414e+01,-8.991645356587202542e+00
1.674497407916737080e+09,-3.738437051424582336e+01,6.271947139066744370e+01,5.024119001614309354e+01,3.443247206051496256e+00,-5.574570340109279698e+01,-9.007038244211587497e+00
1.674497407977241039e+09,-3.737467926401281204e+01,6.268172931225367961e+01,5.018029540872630179e+01,3.449113044562657215e+00,-5.572326025945451278e+01,-9.020232147889631236e+00
1.674497408024321556e+09,-3.735678772512109447e+01,6.261043871969435770e+01,5.006541176792966752e+01,3.458889442081258814e+00,-5.568041426178142927e+01,-9.044420971299379275e+00
1.674497408068947792e+09,-3.733815070544221726e+01,6.253809973606798422e+01,4.994801700930142374e+01,3.468665839599860412e+00,-5.563756826410833867e+01,-9.068609794709127314e+00
1.674497408115723848e+09,-3.732845945520920594e+01,6.250088185318774237e+01,4.988900574025834800e+01,3.473554038359161211e+00,-5.561512512247005446e+01,-9.081803698387171053e+00
1.674497408161358595e+09,-3.731578628182757029e+01,6.245003488643587275e+01,4.980613885181487177e+01,3.481375156374042934e+00,-5.558452083841785196e+01,-9.099395569957897223e+00
1.674497408208723783e+09,-3.730013118529731742e+01,6.239132498668113413e+01,4.971197193312911367e+01,3.489196274388924213e+00,-5.554983598315867965e+01,-9.119186425474962832e+00
1.674497408254111767e+09,-3.728596705034137671e+01,6.233576026012754312e+01,4.962219947064868819e+01,3.497017392403805491e+00,-5.551719141350299935e+01,-9.138977280992030217e+00
1.674497408300193071e+09,-3.727627580010835828e+01,6.229906657278083060e+01,4.956256042214770474e+01,3.502883230914966450e+00,-5.549474827186471515e+01,-9.152171184670073956e+00
1.674497408344762564e+09,-3.726136618436526504e+01,6.224140506409313645e+01,4.947027684183566265e+01,3.510704348929847729e+00,-5.546108355940728529e+01,-9.174161024133480780e+00
1.674497408393728971e+09,-3.724720204940931723e+01,6.218584033753954543e+01,4.938050437935523718e+01,3.518525466944729008e+00,-5.542741884694986254e+01,-9.193951879650548165e+00
