1.674497299324242830e+09,-3.744922734272830667e+01,6.298576272169786705e+01,5.066933560643435186e+01,3.406096895480810183e+00,-5.590790610656949156e+01,-8.916879902411617209e+00
1.674497299415862799e+09,-3.744400897721822474e+01,6.295693196735401642e+01,5.062476326492308942e+01,3.410985094240110982e+00,-5.588750325053468515e+01,-8.925675838196980294e+00
1.674497299463807583e+09,-3.743208128462374162e+01,6.291185115147091977e+01,5.055131306834820037e+01,3.416850932751271941e+00,-5.586097953768943825e+01,-8.941068725821365248e+00
1.674497299510337830e+09,-3.742089907281641814e+01,6.286624614005428668e+01,5.047786287177330422e+01,3.423694411014293060e+00,-5.583343568204245599e+01,-8.956461613445750203e+00
1.674497299556405783e+09,-3.740897138022194213e+01,6.281802015097004244e+01,5.040064599845098314e+01,3.429560249525454019e+00,-5.580487168359373129e+01,-8.974053485016476372e+00
1.674497299601165533e+09,-3.738958887975591239e+01,6.274201179860899202e+01,5.027760122470158421e+01,3.440314286795915777e+00,-5.575896525751542043e+01,-9.000441292372565627e+00
1.674497299647060633e+09,-3.738213407188435866e+01,6.271213265319809693e+01,5.022926220644289685e+01,3.444224845803356416e+00,-5.574162282988584138e+01,-9.009237228157926936e+00
1.674497299694581032e+09,-3.736796993692841795e+01,6.265447114451040989e+01,5.013635084667294706e+01,3.453023603570097855e+00,-5.570693797462667618e+01,-9.029028083674994321e+00
1.674497299741139650e+09,-3.735007839803670038e+01,6.258527733408518401e+01,5.002397832370793651e+01,3.461822361336839293e+00,-5.566511211975532802e+01,-9.053216907084742360e+00
1.674497299787687778e+09,-3.733815070544221726e+01,6.253809973606798422e+01,4.994801700930142374e+01,3.468665839599860412e+00,-5.563756826410833867e+01,-9.068609794709127314e+00
1.674497299834163904e+09,-3.732473205127342908e+01,6.248620437824906304e+01,4.986452234140004691e+01,3.476486957614742135e+00,-5.560594383725439371e+01,-9.086201666279853484e+00
1.674497299880965710e+09,-3.731280435867895307e+01,6.243902678023185615e+01,4.978918880645143474e+01,3.482352796125903094e+00,-5.557839998160741146e+01,-9.103793537850577877e+00
1.674497299926879644e+09,-3.729714926214870019e+01,6.237874429387654374e+01,4.969125521101824461e+01,3.491151553892644532e+00,-5.554269498354650381e+01,-9.125783377313986477e+00
1.674497299972092628e+09,-3.728373060797991201e+01,6.232842152265819635e+01,4.961027166094849150e+01,3.497995032155665651e+00,-5.551209069949429420e+01,-9.143375248884710871e+00
1.674497300018880606e+09,-3.727403935774689359e+01,6.229067944424443937e+01,4.954937705353169974e+01,3.503860870666826610e+00,-5.548964755785601000e+01,-9.156569152562756386e+00
1.674497300065288782e+09,-3.725838426121664071e+01,6.222987276235560472e+01,4.945144345809850961e+01,3.512659628433568049e+00,-5.545394255979510234e+01,-9.176360008079821995e+00
1.674497300110971928e+09,-3.724496560704785253e+01,6.217850160007020577e+01,4.936920434911294109e+01,3.519503106696589168e+00,-5.542333827574289984e+01,-9.196150863596889380e+00
1.674497300157190800e+09,-3.723154695287906435e+01,6.212765463331833615e+01,4.928696524012737967e+01,3.526346584959610286e+00,-5.539273399169069023e+01,-9.213742735167613773e+00
1.674497300203459024e+09,-3.721887377949742870e+01,6.207733186209998877e+01,4.920598169005762657e+01,3.534167702974491565e+00,-5.536314985044023018e+01,-9.231334606738339943e+00
1.674497300249198198e+09,-3.720321868296717582e+01,6.201967035341229462e+01,4.911369810974557737e+01,3.541988820989372844e+00,-5.532846499518106498e+01,-9.253324446201746767e+00
1.674497300295226097e+09,-3.719129099037269981e+01,6.197249275539509483e+01,4.903710901588115689e+01,3.549809939004254122e+00,-5.530092113953407562e+01,-9.268717333826131721e+00
1.674497300342247725e+09,-3.717936329777821669e+01,6.192898452611256488e+01,4.896742549605369277e+01,3.555675777515415081e+00,-5.527541756949057117e+01,-9.284110221450518452e+00
1.674497300386885881e+09,-3.716445368203512345e+01,6.187289560402545163e+01,4.887639747465745899e+01,3.564474535282156520e+00,-5.524175285703314842e+01,-9.306100060913925276e+00
1.674497300433407545e+09,-3.715028954707917563e+01,6.181890346407242731e+01,4.878913613000865723e+01,3.572295653297037799e+00,-5.521012843017919636e+01,-9.325890916430990885e+00
1.674497300479092121e+09,-3.714059829684616432e+01,6.178325816779276636e+01,4.873200819933929040e+01,3.577183852056338598e+00,-5.518870543134265461e+01,-9.336885836162695185e+00
1.674497300525041580e+09,-3.712643416189021650e+01,6.173136280997384517e+01,4.864851353143792068e+01,3.585004970071219876e+00,-5.515810114729045210e+01,-9.356676691679760793e+00
1.674497300570891380e+09,-3.711003358457281109e+01,6.166898354148443673e+01,4.854806881817310682e+01,3.593803727837961759e+00,-5.512137600642780200e+01,-9.378666531143169394e+00
1.674497300617567062e+09,-3.709736041119117544e+01,6.162442692113485521e+01,4.847712973942983439e+01,3.600647206100982878e+00,-5.509485229358255509e+01,-9.396258402713893787e+00
1.674497300663035393e+09,-3.708841464174531666e+01,6.158983001592224582e+01,4.842062958821837526e+01,3.605535404860283677e+00,-5.507444943754775579e+01,-9.409452306391939302e+00
1.674497300708117008e+09,-3.707275954521506378e+01,6.153426528936864770e+01,4.833148490519585749e+01,3.614334162627025115e+00,-5.504180486789206839e+01,-9.429243161909004911e+00
1.674497300753662109e+09,-3.705784992947196343e+01,6.147870056281505668e+01,4.824234022217333262e+01,3.622155280641906394e+00,-5.500916029823638098e+01,-9.449034017426072296e+00
1.674497300800979614e+09,-3.704443127530317525e+01,6.143099876926433467e+01,4.816575112830891925e+01,3.629976398656787673e+00,-5.498059629978765628e+01,-9.466625888996796689e+00
1.674497300845876217e+09,-3.703324906349585177e+01,6.138906312658237852e+01,4.809795094685517114e+01,3.635842237167948632e+00,-5.495611287254589428e+01,-9.482018776621181644e+00
1.674497300892081976e+09,-3.701833944775275143e+01,6.133402259556230973e+01,4.800943404329055397e+01,3.644640994934690070e+00,-5.492346830289020687e+01,-9.504008616084590244e+00
1.674497300939853430e+09,-3.700193887043534602e+01,6.127478850027404889e+01,4.791463934514688816e+01,3.653439752701431509e+00,-5.488878344763104167e+01,-9.525998455547997068e+00
1.674497300984874249e+09,-3.699224762020232760e+01,6.124019159506143239e+01,4.785876697339333674e+01,3.658327951460732308e+00,-5.486838059159623526e+01,-9.539192359226040807e+00
1.674497301030864954e+09,-3.698255636996931628e+01,6.120454629878177144e+01,4.780163904272396991e+01,3.664193789971893267e+00,-5.484797773556142886e+01,-9.552386262904084546e+00
1.674497301078669786e+09,-3.696317386950328654e+01,6.113535248835653846e+01,4.769052207867477478e+01,3.673970187490494865e+00,-5.480717202349182315e+01,-9.578774070260173801e+00
1.674497301123302460e+09,-3.695124617690881053e+01,6.109289265014106007e+01,4.762209411776311896e+01,3.680813665753515984e+00,-5.478166845344831870e+01,-9.594166957884558755e+00
1.674497301169126987e+09,-3.693782752274002235e+01,6.104519085659033806e+01,4.754613280335660619e+01,3.687657144016537103e+00,-5.475412459780133645e+01,-9.611758829455284925e+00
1.674497301215817213e+09,-3.692962723408131609e+01,6.101373912457886917e+01,4.749528266726629511e+01,3.692545342775837902e+00,-5.473576202737000784e+01,-9.622753749186989225e+00
