-7.697819234925232479e+01,2.023406375736067631e+01,-1.535499102862503129e-01,-2.126150722745251756e-02,-8.579870183568022446e-02,-9.960856042899771667e-01
-7.684371096661679701e+01,2.009720217590921010e+01,-1.182213772423081899e-01,1.530848352920837277e-02,-6.161547305610096115e-02,-9.979825568676584657e-01
-7.671904331253719533e+01,1.993516106065758819e+01,-1.065572015620785962e-01,7.906581513918634063e-02,-1.756101927689260045e-01,-9.812796018831924094e-01
-7.660797509088584434e+01,1.980628167140876172e+01,-9.727532857979959147e-02,9.246691385447853781e-03,-6.294951013116613370e-02,-9.979738763478072094e-01
-7.648330743680624266e+01,1.964424055615713982e+01,-8.561115289956955365e-02,-8.825021185138228266e-03,-7.854720717833887922e-02,-9.968713333452642322e-01
-7.637224936229289085e+01,1.951717704511915485e+01,-5.099427481843621379e-02,3.994936208694618049e-04,-7.149126814344608505e-02,-9.974411456241860652e-01
-7.624758170821328918e+01,1.935513592986753650e+01,-3.933009913820662007e-02,-1.053948071170723519e-02,-8.086290004193498471e-02,-9.966695092873743000e-01
-7.611309017843976221e+01,1.921645847020522169e+01,-2.933657119311838812e-02,8.767481815893390928e-02,-1.588738929062323280e-01,-9.833982979513524736e-01
-7.598842252436017475e+01,1.905441735495359978e+01,-1.767239551288879440e-02,9.246691385446840702e-03,-6.294951013116724392e-02,-9.979738763478070984e-01
-7.586376501741852962e+01,1.889419211791282649e+01,1.932678526619557857e-02,-1.053948071170418728e-02,-8.086290004193247283e-02,-9.966695092873745221e-01
-7.573909736333892795e+01,1.873215100266120459e+01,3.099096094642561638e-02,-2.147171299224078650e-02,-9.021381780764217706e-02,-9.956909322765515880e-01
-7.558118252544325344e+01,1.858367547258541208e+01,4.169614385432174331e-02,8.767481815893345132e-02,-1.588738929062352978e-01,-9.833982979513520295e-01
-7.545651487136365176e+01,1.842163435733379373e+01,5.336031953455178112e-02,9.246691385447860720e-03,-6.294951013116613370e-02,-9.979738763478072094e-01
-7.533185736442200664e+01,1.826140912029301333e+01,9.035950031363615409e-02,-1.053948071170427402e-02,-8.086290004193255609e-02,-9.966695092873745221e-01
-7.517394252652633213e+01,1.811293359021722083e+01,1.010646832215327251e-01,1.133838482518668457e-02,-6.210476005116268017e-02,-9.980052303512960687e-01
-7.504927487244671624e+01,1.795089247496559892e+01,1.127288589017627629e-01,8.767481815893038433e-02,-1.588738929062349647e-01,-9.833982979513522515e-01
-7.492460721836711457e+01,1.778885135971397702e+01,1.243930345819919125e-01,-1.019770433524893986e-02,-8.057031981191126180e-02,-9.966967594969380340e-01
-7.476669238047144006e+01,1.764037582963818096e+01,1.350982174898889276e-01,1.269811606924002405e-02,-6.206880934686360984e-02,-9.979910925226510576e-01
-7.464203487352980915e+01,1.748015059259740411e+01,1.720973982689733006e-01,1.309474422057353878e-02,-6.176464964675495994e-02,-9.980048375272593253e-01
-7.451736721945019326e+01,1.731810947734578576e+01,1.837615739492028943e-01,7.906581513918838067e-02,-1.756101927689298348e-01,-9.812796018831915212e-01
-7.438287568967669472e+01,1.717943201768347450e+01,1.937551018942906822e-01,7.925557447330099786e-03,-6.352334412234411642e-02,-9.979488816019904673e-01
-7.425820803559707883e+01,1.701739090243185260e+01,2.054192775745207200e-01,-2.111799451090770954e-02,-8.793515448038667637e-02,-9.959023239828029839e-01
-7.410030334483936088e+01,1.687073125056689804e+01,2.414594655812716262e-01,9.532038498858086406e-03,-6.267383300523167444e-02,-9.979885424685439599e-01
-7.397563569075975920e+01,1.670869013531527969e+01,2.531236412615016640e-01,-1.177656877841653724e-02,-8.322915707042471967e-02,-9.964608471190193884e-01
-7.381772085286408469e+01,1.656021460523948363e+01,2.638288241693977909e-01,8.344796598229092810e-02,-1.459620914725287544e-01,-9.857644266387296517e-01
-7.369305319878448302e+01,1.639817348998786173e+01,2.754929998496282728e-01,-1.019770433524873343e-02,-8.057031981191106751e-02,-9.966967594969380340e-01
-7.355857181614894102e+01,1.626131190853639197e+01,3.108215328935708399e-01,3.994936208694618049e-04,-7.149126814344608505e-02,-9.974411456241860652e-01
