-7.696869318197347809e+01,2.031553551569697902e+01,6.554996051419461622e-01,4.644661273428100229e-02,-3.612401624438805331e-02,-9.982673828268089355e-01
-7.686744883601605238e+01,2.016329247085884191e+01,6.664521258593669728e-01,3.216581662754081777e-02,-4.419168640876602189e-02,-9.985051101987574285e-01
-7.673296745338049618e+01,2.002643088940737215e+01,7.017806589033095399e-01,4.792673309803305304e-02,-3.498316218460702232e-02,-9.982380510770541004e-01
-7.663172310742305626e+01,1.987418784456923859e+01,7.127331796207307946e-01,3.318863917662882856e-02,-4.331058795103487347e-02,-9.985102439138713315e-01
-7.649723157764955772e+01,1.973551038490692378e+01,7.227267075658185824e-01,4.408643766904944694e-02,-3.391466578870629828e-02,-9.984518924104923698e-01
-7.637256392356995605e+01,1.957346926965530542e+01,7.343908832460477321e-01,1.213830863300330853e-01,-1.327165002861037391e-01,-9.836932839583710786e-01
-7.626149570191861926e+01,1.944458988040647540e+01,7.436727562283271808e-01,3.647890073290008250e-02,-4.755258333267214921e-02,-9.982024051362069494e-01
-7.613683819497698835e+01,1.928436464336569856e+01,7.806719370074106656e-01,4.792673309803183873e-02,-3.498316218460668925e-02,-9.982380510770542115e-01
-7.601217054089738667e+01,1.912232352811408020e+01,7.923361126876407035e-01,4.792673309803360121e-02,-3.498316218460532229e-02,-9.982380510770541004e-01
-7.587767901112388813e+01,1.898364606845176894e+01,8.023296406327284913e-01,1.126197895852392578e-01,-1.211018105269166673e-01,-9.862307714124921576e-01
-7.572958804892209628e+01,1.881180688278666224e+01,8.147054712757673123e-01,4.644661273428378478e-02,-3.612401624438715819e-02,-9.982673828268089355e-01
-7.560493054198046536e+01,1.865158164574589250e+01,8.517046520548516853e-01,4.408643766904899591e-02,-3.391466578870635379e-02,-9.984518924104923698e-01
-7.548026288790086369e+01,1.848954053049426705e+01,8.633688277350812790e-01,3.318863917662723956e-02,-4.331058795103601144e-02,-9.985102439138715535e-01
-7.534577135812735094e+01,1.835086307083195578e+01,8.733623556801695109e-01,1.204907198501516535e-01,-1.354605297642637596e-01,-9.834289152277236878e-01
-7.519768039592557329e+01,1.817902388516685264e+01,8.857381863232083319e-01,4.272556211221342770e-02,-3.508880673071190781e-02,-9.984704812784453987e-01
-7.507302288898394238e+01,1.801879864812607579e+01,9.227373671022922608e-01,3.081624355453385644e-02,-4.207895336596876451e-02,-9.986389341582935231e-01
-7.493853135921044384e+01,1.788012118846376097e+01,9.327308950473800486e-01,3.081624355453384603e-02,-4.207895336596876451e-02,-9.986389341582934120e-01
-7.479044039700866620e+01,1.770828200279866138e+01,9.451067256904188696e-01,1.213830863300365270e-01,-1.327165002861068754e-01,-9.836932839583703014e-01
-7.466577274292905031e+01,1.754624088754703592e+01,9.567709013706489074e-01,2.158745022360022622e-02,-5.329661425890366844e-02,-9.983453575298386617e-01
-7.453129136029350832e+01,1.740937930609556616e+01,9.920994344145905863e-01,3.528188893511274155e-02,-4.472152548614145851e-02,-9.983762684836627876e-01
-7.440662370621390664e+01,1.724733819084395137e+01,1.003763610094820180e+00,3.081624355453383909e-02,-4.207895336596877145e-02,-9.986389341582934120e-01
-7.424870886831821792e+01,1.709886266076815176e+01,1.014468793002716751e+00,3.991672061745814987e-02,-3.325393265142669030e-02,-9.986495037691462962e-01
-7.412404121423861625e+01,1.693682154551652985e+01,1.026132968682946789e+00,1.213830863300353197e-01,-1.327165002861051268e-01,-9.836932839583706345e-01
-7.398954968446510350e+01,1.679814408585421859e+01,1.036126496628035021e+00,3.419383567306320121e-02,-4.555862884234750804e-02,-9.983762782337974873e-01
-7.384146886940129662e+01,1.662812077839996050e+01,1.073837332369928177e+00,3.660527897266563357e-02,-3.308039162177998233e-02,-9.987821290158743759e-01
