-7.687813623652702688e+01,2.021846828835199972e+01,-9.418120466677333269e-01,1.809570356075129727e-01,-7.531630672764232093e-02,-9.806028784401200626e-01
-7.675346858244742521e+01,2.005642717310038137e+01,-9.301478709875037332e-01,1.580757725970753091e-01,-9.829510860210938228e-02,-9.825223263329629919e-01
-7.661898719981186900e+01,1.991956559164891161e+01,-8.948193379435611661e-01,9.803725738109474175e-02,1.282152766191170003e-02,-9.951001480221012274e-01
-7.649431954573228154e+01,1.975752447639729326e+01,-8.831551622633320164e-01,9.494491006670360833e-02,1.389075930648143433e-03,-9.954815591061867419e-01
-7.636965189165266565e+01,1.959548336114566780e+01,-8.714909865831019786e-01,1.826580800457280884e-01,-1.066247138642037462e-01,-9.773777141859666395e-01
-7.623516036187916711e+01,1.945680590148335654e+01,-8.614974586380137467e-01,1.040510774791606613e-01,8.463047938491927852e-03,-9.945359471105187366e-01
-7.613392616305971217e+01,1.930637873485606448e+01,-8.252099328217386009e-01,7.907680192458386992e-02,4.853309620956840729e-03,-9.968567122626517119e-01
-7.599943463328619941e+01,1.916770127519375322e+01,-8.152164048766508131e-01,9.494491006670578714e-02,1.389075930647257207e-03,-9.954815591061864088e-01
-7.589819028732875950e+01,1.901545823035561966e+01,-8.042638841592300025e-01,8.248439823512050684e-02,-8.275005790670360989e-03,-9.965580004831400274e-01
-7.576369875755526095e+01,1.887678077069330485e+01,-7.942703562141417706e-01,1.757048833268567145e-01,-8.968121768995299115e-02,-9.803494648178999737e-01
-7.563904125061361583e+01,1.871655553365252800e+01,-7.572711754350578417e-01,8.520338339348590417e-02,1.879449017414091747e-02,-9.961863031568928273e-01
-7.552797302896229326e+01,1.858767614440370153e+01,-7.479893024527788370e-01,6.996092416325036534e-02,2.484913054874028551e-03,-9.975466376552696302e-01
-7.539348149918878050e+01,1.844899868474139026e+01,-7.379957745076910491e-01,1.011492057535859218e-01,6.207726094611277362e-03,-9.948518996876637432e-01
-7.529223715323135480e+01,1.829675563990325315e+01,-7.270432537902702386e-01,1.617864261866110431e-01,-1.008132484883990376e-01,-9.816627940545473718e-01
-7.515774562345784204e+01,1.815807818024093834e+01,-7.170497258451820066e-01,7.274797363851506771e-02,5.464380106759686613e-03,-9.973353863578383605e-01
-7.504668754894447602e+01,1.803101466920295337e+01,-6.824328477640491109e-01,8.560567163592662510e-02,-5.855912731964405329e-03,-9.963118875481902226e-01
-7.492201989486488856e+01,1.786897355395133502e+01,-6.707686720838195171e-01,8.560567163592389117e-02,-5.855912731964052313e-03,-9.963118875481903336e-01
-7.481095167321353756e+01,1.774009416470250500e+01,-6.614867991015400683e-01,7.250922386867950098e-02,5.209099811760293554e-03,-9.973541385752169308e-01
-7.467646014344003902e+01,1.760141670504019373e+01,-6.514932711564522805e-01,1.571120864679368123e-01,-1.045353610786019655e-01,-9.820326626797387659e-01
-7.456539192178870223e+01,1.747253731579136371e+01,-6.422113981741737199e-01,1.640586804552437994e-01,-9.900090704510253192e-02,-9.814701064074907721e-01
-7.443091053915316024e+01,1.733567573433989750e+01,-6.068828651302307087e-01,1.028493218773475215e-01,2.809249684470967526e-02,-9.943001702757571225e-01
-7.432966619319572033e+01,1.718343268950176039e+01,-5.959303444128098981e-01,7.308932476623183905e-02,-9.871774455936501921e-04,-9.973249099896719372e-01
-7.419517466342222178e+01,1.704475522983945268e+01,-5.859368164677221102e-01,1.011492057535815919e-01,6.207726094610692760e-03,-9.948518996876638543e-01
-7.406068313364869482e+01,1.690607777017713431e+01,-5.759432885226338783e-01,1.650798866430898959e-01,-6.411879855364016612e-02,-9.841937871669086402e-01
-7.394961491199737225e+01,1.677719838092830784e+01,-5.666614155403548736e-01,9.504199095091474259e-02,1.464440521462608349e-03,-9.954721871403766631e-01
-7.382495740505574133e+01,1.661697314388753099e+01,-5.296622347612709447e-01,6.740970515863753398e-02,-2.413845390892908720e-04,-9.977253496749141082e-01
-7.369046587528222858e+01,1.647829568422521618e+01,-5.196687068161831569e-01,8.560567163592716633e-02,-5.855912731961522219e-03,-9.963118875481901116e-01
-7.357939765363090601e+01,1.634941629497638971e+01,-5.103868338339041522e-01,1.687680315122806751e-01,-8.759102947071796541e-02,-9.817561627490452025e-01
-7.344490612385739325e+01,1.621073883531407844e+01,-5.003933058888163643e-01,8.465757719406857840e-02,1.196631970387270621e-03,-9.964093850900630489e-01
-7.333383790220605647e+01,1.608185944606525197e+01,-4.911114329065373596e-01,7.954389157416952294e-02,5.309145829427739521e-03,-9.968172261171045490e-01
-7.319935651957052869e+01,1.594499786461378399e+01,-4.557828998625952366e-01,9.183606612985055484e-02,-1.023761397030924832e-03,-9.957736132627715842e-01
-7.306486498979701594e+01,1.580632040495147272e+01,-4.457893719175070046e-01,1.028493218773480072e-01,2.809249684471012629e-02,-9.943001702757570115e-01
-7.296362064383959023e+01,1.565407736011333562e+01,-4.348368512000866382e-01,7.308932476623179741e-02,-9.871774455937057033e-04,-9.973249099896719372e-01
-7.282912911406607748e+01,1.551539990045102257e+01,-4.248433232549984062e-01,1.576684208453812686e-01,-8.096596607201066165e-02,-9.841672527604999887e-01
-7.269463758429256472e+01,1.537672244078870953e+01,-4.148497953099106184e-01,8.243755633538589478e-02,8.133783853326853955e-03,-9.965630390826650808e-01
-7.258357950977919870e+01,1.524965892975072279e+01,-3.802329172287768344e-01,6.740970515863757562e-02,-2.413845390889855606e-04,-9.977253496749141082e-01
-7.244908798000570016e+01,1.511098147008841330e+01,-3.702393892836890466e-01,8.560567163592679163e-02,-5.855912731964391452e-03,-9.963118875481902226e-01
-7.231459645023218741e+01,1.497230401042609849e+01,-3.602458613386008146e-01,8.013558983826071791e-02,1.336788341384472639e-02,-9.966943297392174550e-01
-7.218010492045868887e+01,1.483362655076379077e+01,-3.502523333935134708e-01,1.691375264320566230e-01,-9.494297545526481086e-02,-9.810088320520595762e-01
-7.206903669880733787e+01,1.470474716151496075e+01,-3.409704604112344661e-01,1.757048833268551880e-01,-8.968121768995422627e-02,-9.803494648179000848e-01
-7.193455531617181009e+01,1.456788558006349277e+01,-3.056419273672918990e-01,8.206440456932373451e-02,7.769466705559367053e-03,-9.965967433670418485e-01
-7.180006378639829734e+01,1.442920812040117973e+01,-2.956483994222045553e-01,8.206440456932623251e-02,7.769466705561800003e-03,-9.965967433670416264e-01
-7.168899556474697476e+01,1.430032873115234970e+01,-2.863665264399251065e-01,8.734032273321006012e-02,3.525696655632478901e-03,-9.961722930738191595e-01
-7.155450403497346201e+01,1.416165127149003666e+01,-2.763729984948373186e-01,1.735659329675476592e-01,-8.276862163350449941e-02,-9.813379755140400063e-01
-7.142001250519993505e+01,1.402297381182772718e+01,-2.663794705497499749e-01,7.274797363851269461e-02,5.464380106758761138e-03,-9.973353863578385825e-01
-7.130895443068658324e+01,1.389591030078974043e+01,-2.317625924686157468e-01,6.708649003378530651e-02,-6.837559283263583594e-03,-9.977237346269730578e-01
-7.117446290091305627e+01,1.375723284112742562e+01,-2.217690645235279590e-01,7.659045749346113374e-02,-5.801441065317594278e-03,-9.970457587806630384e-01
-7.103997137113957194e+01,1.361855538146511790e+01,-2.117755365784406152e-01,7.907680192458273194e-02,4.853309620955325449e-03,-9.968567122626518229e-01
-7.090547984136605919e+01,1.347987792180280486e+01,-2.017820086333523832e-01,1.687680315122746799e-01,-8.759102947072065770e-02,-9.817561627490459797e-01
-7.077098831159256065e+01,1.334120046214049360e+01,-1.917884806882641513e-01,7.027962337425591732e-02,2.825554126364867441e-03,-9.975233284401180400e-01
-7.063649678181903369e+01,1.320252300247818056e+01,-1.817949527431768075e-01,6.793152112867095749e-02,-6.014296776711717217e-03,-9.976718582136244740e-01
-7.052543870730568187e+01,1.307545949144019737e+01,-1.471780746620434677e-01,6.579390910562392392e-02,-1.515432899386460683e-02,-9.977181505001032624e-01
-7.039094717753215491e+01,1.293678203177788077e+01,-1.371845467169547916e-01,7.308932476623140884e-02,-9.871774455914494786e-04,-9.973249099896719372e-01
-7.024663177206474529e+01,1.282146822770487837e+01,-1.288616665070092537e-01,9.397044782607104352e-02,1.940338836051647489e-02,-9.953858867070090044e-01
-7.011214024229124675e+01,1.268279076804256356e+01,-1.188681385619210218e-01,1.650798866430903400e-01,-6.411879855363974978e-02,-9.841937871669086402e-01
-6.997764871251773400e+01,1.254411330838025584e+01,-1.088746106168336780e-01,7.274797363851340237e-02,5.464380106757775815e-03,-9.973353863578384715e-01
-6.984316732988219201e+01,1.240725172692878431e+01,-7.354607757289155501e-02,7.608505866761830494e-02,1.934378318385549097e-03,-9.970994544317364205e-01
-6.970867580010869347e+01,1.226857426726647304e+01,-6.355254962780376715e-02,6.740970515863616008e-02,-2.413845390891263172e-04,-9.977253496749143302e-01
-6.957418427033518071e+01,1.212989680760415823e+01,-5.355902168271553521e-02,6.708649003378355791e-02,-6.837559283261543559e-03,-9.977237346269732798e-01
