3.581700515747070312e+01,-5.310272598266601562e+01,-2.342538604736328125e+02
3.571841430664062500e+01,-5.310266113281250000e+01,-2.342321777343750000e+02
3.561708450317382812e+01,-5.310512924194335938e+01,-2.341920623779296875e+02
3.552074432373046875e+01,-5.310302734375000000e+01,-2.341851196289062500e+02
3.543156433105468750e+01,-5.309431838989257812e+01,-2.342260589599609375e+02
3.533303070068359375e+01,-5.309425735473632812e+01,-2.342043762207031250e+02
3.524064636230468750e+01,-5.308850479125976562e+01,-2.342239532470703125e+02
3.514693450927734375e+01,-5.308396148681640625e+01,-2.342346649169921875e+02
3.505582809448242188e+01,-5.307698440551757812e+01,-2.342630767822265625e+02
3.497011184692382812e+01,-5.306494140625000000e+01,-2.343281860351562500e+02
3.486445617675781250e+01,-5.307157897949218750e+01,-2.342579803466796875e+02
3.477461624145507812e+01,-5.306338882446289062e+01,-2.342952575683593750e+02
3.466858291625976562e+01,-5.307044982910156250e+01,-2.342218933105468750e+02
3.458194732666015625e+01,-5.305920028686523438e+01,-2.342812500000000000e+02
3.449114990234375000e+01,-5.305189514160156250e+01,-2.343122253417968750e+02
3.438931274414062500e+01,-5.305504226684570312e+01,-2.342672882080078125e+02
3.429780578613281250e+01,-5.304837799072265625e+01,-2.342934570312500000e+02
3.420096206665039062e+01,-5.304681396484375000e+01,-2.342828063964843750e+02
3.390364837646484375e+01,-5.304873657226562500e+01,-2.342028350830078125e+02
3.380402755737304688e+01,-5.304991912841796875e+01,-2.341722412109375000e+02
3.371061706542968750e+01,-5.304510116577148438e+01,-2.341851196289062500e+02
3.361223983764648438e+01,-5.304512405395507812e+01,-2.341630554199218750e+02
3.352907562255859375e+01,-5.303028106689453125e+01,-2.342485046386718750e+02
3.342659378051757812e+01,-5.303432846069335938e+01,-2.341972808837890625e+02
3.304992675781250000e+01,-5.301794052124023438e+01,-2.342281341552734375e+02
3.295656204223632812e+01,-5.301303100585937500e+01,-2.342417144775390625e+02
3.286627578735351562e+01,-5.300504684448242188e+01,-2.342775573730468750e+02
3.276882934570312500e+01,-5.300420761108398438e+01,-2.342617645263671875e+02
3.267381668090820312e+01,-5.300094985961914062e+01,-2.342635040283203125e+02
3.258811187744140625e+01,-5.298830413818359375e+01,-2.343330078125000000e+02
3.247823715209960938e+01,-5.300003433227539062e+01,-2.342264404296875000e+02
3.237833404541015625e+01,-5.300174713134765625e+01,-2.341922607421875000e+02
3.228433990478515625e+01,-5.299747085571289062e+01,-2.342012786865234375e+02
3.220016860961914062e+01,-5.298319625854492188e+01,-2.342826538085937500e+02
3.179813003540039062e+01,-5.299284362792968750e+01,-2.341258087158203125e+02
3.159947013854980469e+01,-5.299546813964843750e+01,-2.340635528564453125e+02
3.150544738769531250e+01,-5.299126815795898438e+01,-2.340720214843750000e+02
3.141665840148925781e+01,-5.298161697387695312e+01,-2.341200408935546875e+02
3.132394981384277344e+01,-5.297603225708007812e+01,-2.341386566162109375e+02
3.122212600708007812e+01,-5.298002243041992188e+01,-2.340882110595703125e+02
3.113300704956054688e+01,-5.297065353393554688e+01,-2.341341247558593750e+02
3.103880310058593750e+01,-5.296662902832031250e+01,-2.341414947509765625e+02
3.046632003784179688e+01,-5.295025634765625000e+01,-2.341299133300781250e+02
3.009428787231445312e+01,-5.292893218994140625e+01,-2.341973876953125000e+02
2.999884223937988281e+01,-5.292621612548828125e+01,-2.341952667236328125e+02
2.989935302734375000e+01,-5.292799377441406250e+01,-2.341610565185546875e+02
2.980527496337890625e+01,-5.292382431030273438e+01,-2.341695861816406250e+02
2.970892143249511719e+01,-5.292216491699218750e+01,-2.341600799560546875e+02
2.952523040771484375e+01,-5.290883636474609375e+01,-2.342131042480468750e+02
2.942411041259765625e+01,-5.291251754760742188e+01,-2.341652069091796875e+02
2.933105659484863281e+01,-5.290717315673828125e+01,-2.341821289062500000e+02
2.922659873962402344e+01,-5.291466903686523438e+01,-2.341067352294921875e+02
2.913137435913085938e+01,-5.291180801391601562e+01,-2.341058807373046875e+02
2.902752685546875000e+01,-5.291871261596679688e+01,-2.340347137451171875e+02
2.890578269958496094e+01,-5.294602203369140625e+01,-2.338167114257812500e+02
2.882777404785156250e+01,-5.292367935180664062e+01,-2.339561309814453125e+02
2.873824501037597656e+01,-5.291439437866210938e+01,-2.340016174316406250e+02
2.865818977355957031e+01,-5.289420318603515625e+01,-2.341256256103515625e+02
2.855368232727050781e+01,-5.290204238891601562e+01,-2.340478515625000000e+02
2.845455169677734375e+01,-5.290374755859375000e+01,-2.340142059326171875e+02
2.836525726318359375e+01,-5.289408111572265625e+01,-2.340623931884765625e+02
2.827416038513183594e+01,-5.288645935058593750e+01,-2.340958251953125000e+02
2.817624282836914062e+01,-5.288679885864257812e+01,-2.340721282958984375e+02
2.808379364013671875e+01,-5.288074493408203125e+01,-2.340943756103515625e+02
2.799220085144042969e+01,-5.287366104125976562e+01,-2.341239776611328125e+02
2.789538002014160156e+01,-5.287272262573242188e+01,-2.341094512939453125e+02
2.742426872253417969e+01,-5.285271072387695312e+01,-2.341470642089843750e+02
2.732577896118164062e+01,-5.285382080078125000e+01,-2.341177825927734375e+02
2.713141441345214844e+01,-5.285299682617187500e+01,-2.340813140869140625e+02
2.704056167602539062e+01,-5.284490203857421875e+01,-2.341182250976562500e+02
2.695277404785156250e+01,-5.283303451538085938e+01,-2.341823425292968750e+02
2.685375595092773438e+01,-5.283486938476562500e+01,-2.341479339599609375e+02
2.675148963928222656e+01,-5.284074783325195312e+01,-2.340845184326171875e+02
2.665696525573730469e+01,-5.283713531494140625e+01,-2.340893554687500000e+02
2.646520805358886719e+01,-5.283326721191406250e+01,-2.340749206542968750e+02
2.636196708679199219e+01,-5.284054946899414062e+01,-2.340015258789062500e+02
