3.628658294677734375e+01,-5.312446594238281250e+01,-2.342074584960937500e+02
3.620032501220703125e+01,-5.311320495605468750e+01,-2.342668762207031250e+02
3.609271240234375000e+01,-5.312125778198242188e+01,-2.341862335205078125e+02
3.599546432495117188e+01,-5.311996459960937500e+01,-2.341734008789062500e+02
3.591115570068359375e+01,-5.310687255859375000e+01,-2.342460479736328125e+02
3.581764602661132812e+01,-5.310214996337890625e+01,-2.342580718994140625e+02
3.561708450317382812e+01,-5.310512924194335938e+01,-2.341920623779296875e+02
3.551719284057617188e+01,-5.310629272460937500e+01,-2.341614227294921875e+02
3.542540359497070312e+01,-5.310000991821289062e+01,-2.341847839355468750e+02
3.533151245117187500e+01,-5.309566497802734375e+01,-2.341941680908203125e+02
3.524064636230468750e+01,-5.308850479125976562e+01,-2.342239532470703125e+02
3.515020370483398438e+01,-5.308090591430664062e+01,-2.342567749023437500e+02
3.505582809448242188e+01,-5.307698440551757812e+01,-2.342630767822265625e+02
3.496296310424804688e+01,-5.307162857055664062e+01,-2.342796936035156250e+02
3.486538696289062500e+01,-5.307070159912109375e+01,-2.342642974853515625e+02
3.477849960327148438e+01,-5.305970764160156250e+01,-2.343217620849609375e+02
3.466720199584960938e+01,-5.307176589965820312e+01,-2.342124481201171875e+02
3.457549667358398438e+01,-5.306530761718750000e+01,-2.342369995117187500e+02
3.448563385009765625e+01,-5.305712509155273438e+01,-2.342743072509765625e+02
3.390153884887695312e+01,-5.305078125000000000e+01,-2.341880950927734375e+02
3.381159210205078125e+01,-5.304259490966796875e+01,-2.342253112792968750e+02
3.371952056884765625e+01,-5.303644943237304688e+01,-2.342477722167968750e+02
3.361531829833984375e+01,-5.304212570190429688e+01,-2.341847534179687500e+02
3.305279922485351562e+01,-5.301508331298828125e+01,-2.342487487792968750e+02
3.295472335815429688e+01,-5.301486587524414062e+01,-2.342284698486328125e+02
3.286627578735351562e+01,-5.300504684448242188e+01,-2.342775573730468750e+02
3.276620864868164062e+01,-5.300682449340820312e+01,-2.342427825927734375e+02
3.267318725585937500e+01,-5.300157165527343750e+01,-2.342589416503906250e+02
3.258263778686523438e+01,-5.299382019042968750e+01,-2.342931823730468750e+02
3.247369384765625000e+01,-5.300462341308593750e+01,-2.341932830810546875e+02
3.237833404541015625e+01,-5.300174713134765625e+01,-2.341922607421875000e+02
3.228834915161132812e+01,-5.299339294433593750e+01,-2.342307281494140625e+02
3.220016860961914062e+01,-5.298319625854492188e+01,-2.342826538085937500e+02
3.209598541259765625e+01,-5.298931884765625000e+01,-2.342166595458984375e+02
3.199731826782226562e+01,-5.298982620239257812e+01,-2.341911468505859375e+02
3.180055809020996094e+01,-5.299035263061523438e+01,-2.341439056396484375e+02
3.169999504089355469e+01,-5.299290466308593750e+01,-2.341036987304687500e+02
3.159625434875488281e+01,-5.299879837036132812e+01,-2.340394439697265625e+02
3.150778007507324219e+01,-5.298884582519531250e+01,-2.340895690917968750e+02
3.141539955139160156e+01,-5.298294067382812500e+01,-2.341105194091796875e+02
3.131996345520019531e+01,-5.298020935058593750e+01,-2.341085357666015625e+02
3.122588729858398438e+01,-5.297605895996093750e+01,-2.341167297363281250e+02
3.066173744201660156e+01,-5.295077514648437500e+01,-2.341693572998046875e+02
3.055653190612792969e+01,-5.295855712890625000e+01,-2.340915832519531250e+02
3.046388816833496094e+01,-5.295288085937500000e+01,-2.341109924316406250e+02
3.009232330322265625e+01,-5.293107604980468750e+01,-2.341819305419921875e+02
2.999909973144531250e+01,-5.292594146728515625e+01,-2.341972961425781250e+02
2.990102577209472656e+01,-5.292615509033203125e+01,-2.341743011474609375e+02
2.980830001831054688e+01,-5.292047500610351562e+01,-2.341936492919921875e+02
2.970274925231933594e+01,-5.292898941040039062e+01,-2.341108551025390625e+02
2.943170547485351562e+01,-5.290401458740234375e+01,-2.342263336181640625e+02
2.932478523254394531e+01,-5.291420364379882812e+01,-2.341315155029296875e+02
2.922737503051757812e+01,-5.291379547119140625e+01,-2.341130218505859375e+02
2.912788009643554688e+01,-5.291574859619140625e+01,-2.340774993896484375e+02
2.903677558898925781e+01,-5.290825271606445312e+01,-2.341101074218750000e+02
2.890396499633789062e+01,-5.294809341430664062e+01,-2.338018341064453125e+02
2.882694816589355469e+01,-5.292462158203125000e+01,-2.339493713378906250e+02
2.874130439758300781e+01,-5.291089248657226562e+01,-2.340268402099609375e+02
2.864536476135253906e+01,-5.290892028808593750e+01,-2.340196990966796875e+02
2.855135917663574219e+01,-5.290471649169921875e+01,-2.340285949707031250e+02
2.846410751342773438e+01,-5.289271163940429688e+01,-2.340936431884765625e+02
2.826823425292968750e+01,-5.289337158203125000e+01,-2.340462036132812500e+02
2.817361259460449219e+01,-5.288987350463867188e+01,-2.340500793457031250e+02
2.808514022827148438e+01,-5.287916946411132812e+01,-2.341056976318359375e+02
2.799481010437011719e+01,-5.287060546875000000e+01,-2.341460876464843750e+02
2.742324066162109375e+01,-5.285393142700195312e+01,-2.341382293701171875e+02
2.722858810424804688e+01,-5.285341262817382812e+01,-2.340995483398437500e+02
2.713647460937500000e+01,-5.284685134887695312e+01,-2.341254425048828125e+02
2.703939819335937500e+01,-5.284632492065429688e+01,-2.341080474853515625e+02
2.695370483398437500e+01,-5.283190155029296875e+01,-2.341905212402343750e+02
2.685304260253906250e+01,-5.283575057983398438e+01,-2.341416473388671875e+02
2.675285148620605469e+01,-5.283907699584960938e+01,-2.340965728759765625e+02
2.665398025512695312e+01,-5.284082412719726562e+01,-2.340628662109375000e+02
2.636442184448242188e+01,-5.283747863769531250e+01,-2.340235595703125000e+02
2.627348518371582031e+01,-5.282939910888671875e+01,-2.340604553222656250e+02
2.570421981811523438e+01,-5.281046295166015625e+01,-2.340699462890625000e+02
2.522955322265625000e+01,-5.279507827758789062e+01,-2.340752410888671875e+02
2.466178131103515625e+01,-5.277425765991210938e+01,-2.340988159179687500e+02
2.408631896972656250e+01,-5.276389694213867188e+01,-2.340476989746093750e+02
2.351296043395996094e+01,-5.275103378295898438e+01,-2.340148315429687500e+02
2.340918922424316406e+01,-5.276049041748046875e+01,-2.339263763427734375e+02
2.332026863098144531e+01,-5.274905395507812500e+01,-2.339874725341796875e+02
2.322545433044433594e+01,-5.274591445922851562e+01,-2.339892120361328125e+02
2.313057518005371094e+01,-5.274286651611328125e+01,-2.339902648925781250e+02
2.303118896484375000e+01,-5.274627304077148438e+01,-2.339451446533203125e+02
2.275202941894531250e+01,-5.272929000854492188e+01,-2.340045318603515625e+02
2.266263580322265625e+01,-5.271825790405273438e+01,-2.340627593994140625e+02
2.256551933288574219e+01,-5.271844100952148438e+01,-2.340406951904296875e+02
2.246982383728027344e+01,-5.271658325195312500e+01,-2.340333404541015625e+02
2.189690208435058594e+01,-5.270374298095703125e+01,-2.340011749267578125e+02
2.132596969604492188e+01,-5.268817901611328125e+01,-2.339889373779296875e+02
2.075230407714843750e+01,-5.267715454101562500e+01,-2.339445648193359375e+02
2.017994308471679688e+01,-5.266442489624023438e+01,-2.339126281738281250e+02
2.008438873291015625e+01,-5.266260528564453125e+01,-2.339052124023437500e+02
1.998851966857910156e+01,-5.266131973266601562e+01,-2.338940277099609375e+02
1.989155387878417969e+01,-5.266184997558593750e+01,-2.338697357177734375e+02
1.932637977600097656e+01,-5.263751983642578125e+01,-2.339212493896484375e+02
1.923444938659667969e+01,-5.262953567504882812e+01,-2.339578094482421875e+02
1.913771438598632812e+01,-5.262979507446289062e+01,-2.339356842041015625e+02
1.875631904602050781e+01,-5.262140655517578125e+01,-2.339141693115234375e+02
1.865972137451171875e+01,-5.262154769897460938e+01,-2.338930206298828125e+02
1.856612777709960938e+01,-5.261637496948242188e+01,-2.339095458984375000e+02
1.847324371337890625e+01,-5.260991668701171875e+01,-2.339353179931640625e+02
1.837310600280761719e+01,-5.261644363403320312e+01,-2.338685607910156250e+02
1.828003501892089844e+01,-5.261033248901367188e+01,-2.338919372558593750e+02
1.818776702880859375e+01,-5.260272598266601562e+01,-2.339259643554687500e+02
1.808908271789550781e+01,-5.260675811767578125e+01,-2.338769378662109375e+02
1.799715805053710938e+01,-5.259848785400390625e+01,-2.339157104492187500e+02
1.790083885192871094e+01,-5.259824752807617188e+01,-2.338971710205078125e+02
1.780331802368164062e+01,-5.260028457641601562e+01,-2.338625946044921875e+02
1.730367469787597656e+01,-5.299656295776367188e+01,-2.309800872802734375e+02
1.720226097106933594e+01,-5.300828933715820312e+01,-2.308766632080078125e+02
1.711415672302246094e+01,-5.299486923217773438e+01,-2.309524230957031250e+02
3.592323684692382812e+01,-5.202071380615234375e+01,-2.343646392822265625e+02
3.582686614990234375e+01,-5.201866912841796875e+01,-2.343578033447265625e+02
3.573049926757812500e+01,-5.201664352416992188e+01,-2.343510131835937500e+02
3.563052368164062500e+01,-5.201805877685546875e+01,-2.343200988769531250e+02
3.554661178588867188e+01,-5.200415802001953125e+01,-2.343963317871093750e+02
3.544540405273437500e+01,-5.200676345825195312e+01,-2.343571014404296875e+02
3.487003707885742188e+01,-5.199211502075195312e+01,-2.343338623046875000e+02
3.429868316650390625e+01,-5.197373962402343750e+01,-2.343370513916015625e+02
3.371692657470703125e+01,-5.196595764160156250e+01,-2.342665100097656250e+02
3.352976989746093750e+01,-5.195661163330078125e+01,-2.342902374267578125e+02
3.343597030639648438e+01,-5.195215225219726562e+01,-2.343005981445312500e+02
3.333394622802734375e+01,-5.195608520507812500e+01,-2.342524871826171875e+02
3.276515960693359375e+01,-5.193556594848632812e+01,-2.342713928222656250e+02
3.267679214477539062e+01,-5.192544174194335938e+01,-2.343212280273437500e+02
3.258189392089843750e+01,-5.192211914062500000e+01,-2.343238067626953125e+02
3.248958587646484375e+01,-5.191606521606445312e+01,-2.343453063964843750e+02
3.239453887939453125e+01,-5.191289520263671875e+01,-2.343468170166015625e+02
3.230596160888671875e+01,-5.190289688110351562e+01,-2.343958435058593750e+02
3.220615386962890625e+01,-5.190473175048828125e+01,-2.343624420166015625e+02
3.210099792480468750e+01,-5.191227340698242188e+01,-2.342893218994140625e+02
3.189978408813476562e+01,-5.191784667968750000e+01,-2.342093200683593750e+02
3.180366897583007812e+01,-5.191589355468750000e+01,-2.342024383544921875e+02
3.171345901489257812e+01,-5.190760040283203125e+01,-2.342396240234375000e+02
3.161627197265625000e+01,-5.190679931640625000e+01,-2.342247009277343750e+02
3.152513504028320312e+01,-5.189946746826171875e+01,-2.342552032470703125e+02
3.143681907653808594e+01,-5.188906860351562500e+01,-2.343071289062500000e+02
3.086012077331542969e+01,-5.187738037109375000e+01,-2.342654876708984375e+02
3.057497596740722656e+01,-5.186811065673828125e+01,-2.342687377929687500e+02
3.048941612243652344e+01,-5.185440444946289062e+01,-2.343435974121093750e+02
3.038495445251464844e+01,-5.186184310913085938e+01,-2.342714538574218750e+02
3.028932189941406250e+01,-5.185942840576171875e+01,-2.342679290771484375e+02
2.998946762084960938e+01,-5.186690139770507812e+01,-2.341548461914062500e+02
2.989953231811523438e+01,-5.185805892944335938e+01,-2.341959838867187500e+02
2.980350875854492188e+01,-5.185613632202148438e+01,-2.341890106201171875e+02
2.971164512634277344e+01,-5.184945678710937500e+01,-2.342150878906250000e+02
2.962251472473144531e+01,-5.183960342407226562e+01,-2.342632293701171875e+02
2.942960739135742188e+01,-5.183675384521484375e+01,-2.342425079345703125e+02
2.933840560913085938e+01,-5.182924270629882812e+01,-2.342743988037109375e+02
2.924795150756835938e+01,-5.182083511352539062e+01,-2.343125152587890625e+02
2.914340209960937500e+01,-5.182888412475585938e+01,-2.342363739013671875e+02
2.904858016967773438e+01,-5.182558822631835938e+01,-2.342389984130859375e+02
2.895257568359375000e+01,-5.182368087768554688e+01,-2.342319793701171875e+02
2.866248893737792969e+01,-5.182050704956054688e+01,-2.341933593750000000e+02
2.856570625305175781e+01,-5.181958389282226562e+01,-2.341795806884765625e+02
2.846527290344238281e+01,-5.182306671142578125e+01,-2.341353149414062500e+02
2.837395477294921875e+01,-5.181560897827148438e+01,-2.341668243408203125e+02
2.827866935729980469e+01,-5.181291961669921875e+01,-2.341653137207031250e+02
2.818677139282226562e+01,-5.180613708496093750e+01,-2.341921997070312500e+02
2.762474441528320312e+01,-5.177809143066406250e+01,-2.342660064697265625e+02
2.713799285888671875e+01,-5.177760696411132812e+01,-2.341690979003906250e+02
2.703539085388183594e+01,-5.178421020507812500e+01,-2.341032867431640625e+02
2.694873237609863281e+01,-5.177069091796875000e+01,-2.341770324707031250e+02
2.685284423828125000e+01,-5.176881408691406250e+01,-2.341699523925781250e+02
2.658008003234863281e+01,-5.174412918090820312e+01,-2.342809906005859375e+02
2.647888374328613281e+01,-5.174909210205078125e+01,-2.342266998291015625e+02
2.637915992736816406e+01,-5.175220108032226562e+01,-2.341851654052734375e+02
2.629384613037109375e+01,-5.173664474487304688e+01,-2.342730102539062500e+02
2.618497848510742188e+01,-5.175169754028320312e+01,-2.341488037109375000e+02
2.590160942077636719e+01,-5.174068069458007812e+01,-2.341652984619140625e+02
2.580288505554199219e+01,-5.174264526367187500e+01,-2.341317749023437500e+02
2.553098678588867188e+01,-5.171630859375000000e+01,-2.342544403076171875e+02
2.542534065246582031e+01,-5.172763442993164062e+01,-2.341562805175781250e+02
2.533376693725585938e+01,-5.172005081176757812e+01,-2.341887969970703125e+02
2.524147987365722656e+01,-5.171344375610351562e+01,-2.342147674560546875e+02
2.465626144409179688e+01,-5.171676635742187500e+01,-2.340729980468750000e+02
2.408993911743164062e+01,-5.169435882568359375e+01,-2.341094360351562500e+02
2.398858833312988281e+01,-5.170053100585937500e+01,-2.340470733642578125e+02
2.389935874938964844e+01,-5.168945693969726562e+01,-2.341039428710937500e+02
2.332822990417480469e+01,-5.167395782470703125e+01,-2.340930328369140625e+02
2.276289749145507812e+01,-5.164994812011718750e+01,-2.341412658691406250e+02
2.218992614746093750e+01,-5.163745117187500000e+01,-2.341102905273437500e+02
2.200546646118164062e+01,-5.162321090698242188e+01,-2.341695861816406250e+02
2.190671539306640625e+01,-5.162621688842773438e+01,-2.341293182373046875e+02
2.133879089355468750e+01,-5.160599136352539062e+01,-2.341520233154296875e+02
2.076432037353515625e+01,-5.159647750854492188e+01,-2.341012725830078125e+02
2.019477081298828125e+01,-5.157913970947265625e+01,-2.341046752929687500e+02
