3.628996276855468750e+01,-5.312142181396484375e+01,-2.342295532226562500e+02
3.619165802001953125e+01,-5.312105560302734375e+01,-2.342100372314453125e+02
3.609271240234375000e+01,-5.312125778198242188e+01,-2.341862335205078125e+02
3.600289535522460938e+01,-5.311320114135742188e+01,-2.342223968505859375e+02
3.591617965698242188e+01,-5.310229873657226562e+01,-2.342792510986328125e+02
3.581478500366210938e+01,-5.310475921630859375e+01,-2.342391052246093750e+02
3.572697448730468750e+01,-5.309480667114257812e+01,-2.342890472412109375e+02
3.561921310424804688e+01,-5.310316467285156250e+01,-2.342062530517578125e+02
3.533303070068359375e+01,-5.309425735473632812e+01,-2.342043762207031250e+02
3.523889160156250000e+01,-5.309012603759765625e+01,-2.342121429443359375e+02
3.514038467407226562e+01,-5.309006881713867188e+01,-2.341904449462890625e+02
3.467274093627929688e+01,-5.306653213500976562e+01,-2.342503509521484375e+02
3.456745147705078125e+01,-5.307294464111328125e+01,-2.341817626953125000e+02
3.449334716796875000e+01,-5.304979324340820312e+01,-2.343273773193359375e+02
3.439786529541015625e+01,-5.304689025878906250e+01,-2.343262939453125000e+02
3.429780578613281250e+01,-5.304837799072265625e+01,-2.342934570312500000e+02
3.419671249389648438e+01,-5.305088806152343750e+01,-2.342533111572265625e+02
3.409278869628906250e+01,-5.305614471435546875e+01,-2.341932373046875000e+02
3.390785598754882812e+01,-5.304466247558593750e+01,-2.342322692871093750e+02
3.381159210205078125e+01,-5.304259490966796875e+01,-2.342253112792968750e+02
3.370904159545898438e+01,-5.304662704467773438e+01,-2.341740570068359375e+02
3.361489486694335938e+01,-5.304252624511718750e+01,-2.341817932128906250e+02
3.352282714843750000e+01,-5.303638839721679688e+01,-2.342042694091796875e+02
3.342659378051757812e+01,-5.303432846069335938e+01,-2.341972808837890625e+02
3.315769195556640625e+01,-5.300857925415039062e+01,-2.343177032470703125e+02
3.305178451538085938e+01,-5.301608276367187500e+01,-2.342415008544921875e+02
