1.617181968481673664e+02,1.771592063544904150e+01,-3.701497067765011195e+01,-3.314439509813214002e-01,-9.133948219299209415e-01,2.363362152305469033e-01
1.626540052319811593e+02,1.748666120796755052e+01,-3.664782096838644776e+01,-3.319253305948086652e-01,-9.134258151165001172e-01,2.355394981490033235e-01
1.635910163422784649e+02,1.725333303044794775e+01,-3.628636822133587714e+01,-3.323479018122533213e-01,-9.134579752512158590e-01,2.348178008817519147e-01
1.645279845353117025e+02,1.701610474562652797e+01,-3.592734157484233037e+01,-3.327040305471087311e-01,-9.134956770629009126e-01,2.341659156348351312e-01
1.654645047312818633e+02,1.677604070718937379e+01,-3.556903052734517701e+01,-3.329917739573428626e-01,-9.135341506008848311e-01,2.336061518082553912e-01
1.664014234108166477e+02,1.653211050228166101e+01,-3.521439373392888683e+01,-3.332132822852065801e-01,-9.135613697642468445e-01,2.331834732205358696e-01
1.673390283648552952e+02,1.628403968423174319e+01,-3.486447469697453982e+01,-3.333635905818834178e-01,-9.135759502290431433e-01,2.329113557503267595e-01
1.682771611294981255e+02,1.603225881659827934e+01,-3.451864347591521209e+01,-3.334226259324142849e-01,-9.136016804620861187e-01,2.327258515360627333e-01
1.692157548801217217e+02,1.577710990801424096e+01,-3.417655130589388079e+01,-3.333643842159972892e-01,-9.136741044443880133e-01,2.325248765272966700e-01
1.701549475523185606e+02,1.551866240438876332e+01,-3.383860340227272445e+01,-3.331748458566851645e-01,-9.138094189878599449e-01,2.322646504689076241e-01
1.710949127933002671e+02,1.525693570838161861e+01,-3.350536077468474616e+01,-3.328557035109231954e-01,-9.139959657724889830e-01,2.319880496746833387e-01
1.720357339642958721e+02,1.499206644391775356e+01,-3.317705385245043459e+01,-3.324111459661394097e-01,-9.142179438953441650e-01,2.317506873716824733e-01
1.729774245138759170e+02,1.472429134512866433e+01,-3.285363225120768504e+01,-3.318369827086327661e-01,-9.144765282886266888e-01,2.315532252334460139e-01
1.739200150877957469e+02,1.445385325371713137e+01,-3.253508455314703696e+01,-3.311245222513445885e-01,-9.147812656326516079e-01,2.313693731057395453e-01
1.748636044614122795e+02,1.418095109393710729e+01,-3.222163758965766078e+01,-3.302731176427962656e-01,-9.151205829537946146e-01,2.312444300233300887e-01
1.758083404741435629e+02,1.390576875764594611e+01,-3.191368758303027420e+01,-3.292797819137475712e-01,-9.154848300120250748e-01,2.312192709111599298e-01
1.767543687764608080e+02,1.362853733538103107e+01,-3.161159814493912990e+01,-3.282346012514932299e-01,-9.161852563884526068e-01,2.299274288067836569e-01
1.777018074978690834e+02,1.334956105614544342e+01,-3.131559661404823203e+01,-3.271604533174842788e-01,-9.165719384038664153e-01,2.299172014349446513e-01
1.786507673093740607e+02,1.306918498213401136e+01,-3.102585779718878456e+01,-3.272791205722373475e-01,-9.166629441878564322e-01,2.293848817823745112e-01
1.796013827384906563e+02,1.278775325146029473e+01,-3.074264327880363368e+01,-3.272173083288387185e-01,-9.169080287936587359e-01,2.284917938652432090e-01
1.805538127800074619e+02,1.250561474650503158e+01,-3.046631185603938974e+01,-3.271753813828381929e-01,-9.170632543842127671e-01,2.279281844687734426e-01
1.815082127314011302e+02,1.222316926909441115e+01,-3.019718632301858818e+01,-3.271191106342492549e-01,-9.171644524294961798e-01,2.276015260440062415e-01
1.824647155860756698e+02,1.194089842064700235e+01,-2.993544526762434543e+01,-3.269724606353035523e-01,-9.172998091336781457e-01,2.272665178802464048e-01
1.834234500485139279e+02,1.165933634767549876e+01,-2.968121211711473251e+01,-3.267394804753671611e-01,-9.174608153296806012e-01,2.269514578787386605e-01
1.843845818142181088e+02,1.137897877877957598e+01,-2.943482335339010802e+01,-3.264464813424943213e-01,-9.176108492137069472e-01,2.267664530401359846e-01
1.853483178596460448e+02,1.110022527859392127e+01,-2.919693582452132574e+01,-3.260862406790582257e-01,-9.177545727775596740e-01,2.267031269869876076e-01
1.863148170020091356e+02,1.082352034003576158e+01,-2.896803578916517807e+01,-3.256318420025881566e-01,-9.179210487978647359e-01,2.266822702547105495e-01
1.872840884716214589e+02,1.054962904834987825e+01,-2.874763430986358514e+01,-3.250679868375483395e-01,-9.181237833536006754e-01,2.266705150076956110e-01
1.882560466492311946e+02,1.027966907496367455e+01,-2.853432234872338213e+01,-3.243944945232096200e-01,-9.183557451986894549e-01,2.266956929092195649e-01
1.892306934543071861e+02,1.001471556267510898e+01,-2.832709283522721933e+01,-3.236113403928199128e-01,-9.186092145407863674e-01,2.267880317166717508e-01
1.902080932493143735e+02,9.755749860983303989e+00,-2.812533263576487741e+01,-3.227108244905355638e-01,-9.188869174872296153e-01,2.269461535859465806e-01
1.911884343894096787e+02,9.503794723544292111e+00,-2.792905224980986745e+01,-3.216823748660685434e-01,-9.191958291555357707e-01,2.271551834398533309e-01
